Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-21.625000786641614,-7.400000154040754,5.827059962658104
0,-33.00000125076622,-19.107500659464858,-3.7999999998137355,7.46142234955274
1,-46.1000018119812,-16.95916723924844,-3.2999999783933163,9.209621686519021
2,-50.20000198762864,-13.205833737389185,-3.2999999783933163,11.13714587734887
3,-39.700001537799835,-13.16083373868217,-3.2999999783933163,9.793604165790187
4,-50.400001996196806,-13.385000411087336,-3.2999999783933163,12.096027070416847
5,-50.70000200904906,-12.32500037276186,-2.0000001545995474,11.243211393525506
6,-49.70000196620822,-12.24000036267874,-3.2999999783933163,11.805266986295143
7,-50.350001994054765,-12.005000358408628,-1.5000000558793545,12.792096734776594
8,-50.50000200048089,-12.561667057297504,3.499999617226422,12.024449088798214
9,-50.600002004764974,-13.065833755869729,3.6999996257945895,14.133523056330612
10,-50.50000200048089,-8.145000201417133,-0.900000146124512,9.553314396847108
11,-46.1000018119812,-9.994166955677793,-0.15000015264376998,10.599029840638122
12,-48.000001893378794,-10.79833374932253,28.74999888939783,12.957038184539869
13,-49.600001961924136,-12.828333737320888,-0.3500001998618245,10.7580608649182
14,-49.40000195335597,-11.187500373514679,15.449999360367656,12.139257085892599
15,-47.20000185910612,-9.787500374042429,25.49999882467091,12.066695599850451
16,-46.80000184196979,-7.7600004433421415,27.14999885810539,13.703922426125395
17,-31.400001182220876,-11.798333834608396,27.69999880436808,13.478180058760527
18,-50.30000199191272,-9.930833722441458,26.149998892564327,12.24968428699344
19,-50.600002004764974,-8.637500376192232,18.899999042972922,13.484496485900413
20,-50.600002004764974,-11.205000461731107,21.949999176431447,15.709460694969048
21,-48.100001936312765,-7.27000046458561,37.4499986465089,15.583926720169925
22,-34.55000208877027,-8.625083721444632,24.049999034497887,12.833846679404349
23,-49.50000195764005,-9.045833798816117,32.69999878946692,14.735779533173792
24,-50.600002004764974,-4.688333750904227,43.599998330231756,15.542649367249371
25,-50.70000200904906,-9.275000493290523,40.54999850876629,16.72186344396417
26,-50.400001996196806,-7.205208904723016,35.44999851938337,18.9246830794621
27,-50.70000200904906,-5.735000524227507,40.59999843360856,17.211411782559356
28,-50.600002004764974,-1.658333866725055,37.849998586345464,18.373974319693232
29,-30.20000113081187,-3.660833828469428,36.19999851286411,16.8515678901251
30,-49.300001949071884,-4.807625580656652,31.549998856149614,19.057051236869345
31,-50.600002004764974,-5.774167092936113,37.59999865293503,15.123476599581808
32,-50.600002004764974,-1.7117922239316006,46.14999820757657,20.29108009052834
33,-49.10000194050372,-2.3233338232850658,37.34999848622829,17.409526781087603
34,-30.300001135095954,-6.454042051942087,33.64999851817265,13.370362991514707
35,-48.85000192979351,-5.949458790329905,34.99999852897599,16.974610756630497
36,-50.100001983344555,-5.117250429225775,26.64999903133139,15.830456310642695
37,-29.4000010965392,-3.0355421304159487,47.94999836478382,18.123361942191465
38,-46.800001880619675,-6.687917071642975,47.74999823886901,15.472541347632855
39,-50.100001983344555,-5.916083896222214,37.14999843761325,18.030407217707538
