Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-25.270000919606538,-17.900000603869557,4.320428404607902
0,-31.300001177936792,-19.347500672967485,-3.9000000040978193,6.13169677107166
1,-35.40000135358423,-16.577500558140066,-3.7999999998137355,8.0200919075301
2,-30.70000115223229,-15.307500497313837,-3.2999999783933163,9.1998682592096
3,-46.05000180983916,-13.335833742314328,-3.2999999783933163,11.301792716382266
4,-45.950001805555075,-12.859167055226862,-3.2999999783933163,11.400967156249868
5,-47.05000185268,-11.168333650100976,-3.1000000084750354,10.851279063664645
6,-47.10000185482204,-9.677500252899092,-3.2999999783933163,10.295211403194788
7,-46.00000180769712,-9.500833582528866,-1.2000001203268766,9.198045890561108
8,-50.20000198762864,-13.297500408627092,-3.200000051409006,12.281634594402941
9,-50.70000200904906,-12.365833710421187,0.24999982584267855,11.411210220565703
10,-47.050001891329885,-10.84000031427325,-3.2999999783933163,11.285414373309411
11,-49.90000197477639,-10.225833663786762,15.2499991171062,12.43335106137829
12,-50.70000200904906,-13.176667075270476,-0.05000018700957298,12.697587140585608
13,-48.6000019190833,-12.487500384876816,-0.7500001010484993,12.787294442970628
14,-49.00000193621963,-10.477500361157581,10.599999499041587,11.36294609006764
15,-50.50000200048089,-10.35250034936083,20.099999017082155,11.570204247516363
16,-30.50000114366412,-10.785000428301283,24.799998871982098,12.738878765600724
17,-50.50000200048089,-8.85500044138947,26.999998851679265,16.226998697198844
18,-48.90000193193555,-8.055833761122388,22.34999888157472,14.409164285093327
19,-50.400001996196806,-7.624167056661099,23.04999891296029,15.20685594881232
20,-50.70000200904906,-10.068333730885449,24.249999043066055,14.592072927750229
21,-50.50000200048089,-11.310833754530176,39.549998425878584,14.838576486959587
22,-50.00000197906047,-4.4250004598017165,27.94999881507829,15.811777130447798
23,-50.600002004764974,-7.538333795312792,25.699998950585723,16.6575044902855
24,-50.600002004764974,-7.811667022085748,42.699998524971306,15.004383964211284
25,-49.50000195764005,-8.835833873491113,35.49999840417877,17.508748242500484
26,-49.300001949071884,-9.171667081684184,35.29999855160713,14.212205566138055
27,-50.00000197906047,-8.683333784504793,41.04999841423705,16.570384594082412
28,-50.400001996196806,-9.97500060867363,45.149998711422086,19.572330826479618
29,-50.70000200904906,-10.680833814386279,29.349998720455915,15.941160644492317
30,-49.10000194050372,-5.318958932192375,58.699997977819294,19.86520722280658
31,-50.50000200048089,-3.1653338361919547,36.79999822657555,18.48089657446178
32,-46.200001816265285,-4.354458834355076,46.34999845083803,17.199832496022523
33,-50.600002004764974,-11.826167292427272,30.63499885937199,18.69273318853045
34,-49.300001949071884,-4.066667208781777,43.19999858783558,19.35296420206667
35,-48.000001893378794,-5.951667103644771,38.19999848399311,16.7806535268112
36,-30.300001135095954,-3.572250443448623,40.64999831840396,16.519265201893916
37,-49.00000193621963,-5.711875495074007,37.249998793937266,17.912658209699977
38,-50.400001996196806,-5.479667199077085,43.899998656474054,18.591257216138395
39,-47.000001850537956,-7.690083867505503,42.549998401198536,17.1295188357915
