Generation,Min,Mean,Max,Std
-1,-26.300001002382487,-22.780000859312715,-17.300000655464828,3.28353482033689
0,-29.80000119097531,-18.784167343199563,-3.1999999741092324,6.298574787526754
1,-48.30000198353082,-18.23583398895183,-2.9000000385567546,9.426094919951625
2,-47.500002103857696,-13.754167121912664,-1.7000000644475222,9.358607382512076
3,-47.40000186767429,-11.680833699111826,-0.6500003286637366,9.974551760896567
4,-46.05000200308859,-12.280000381784824,-1.8486753106117249e-07,10.784619923780424
5,-32.60000123362988,-12.599167082070684,-0.5000001676380634,10.128756891677618
6,-45.80000179912895,-9.73916698982163,1.7499996582046151,10.133678122162944
7,-46.05000200308859,-10.597500348999166,0.049999778624624014,10.11044232094563
8,-48.800001927651465,-11.172500396799297,1.499999763444066,10.90339984001785
9,-49.70000196620822,-13.550000538591606,4.299999574199319,13.585483014801822
10,-36.15000208001584,-9.490833696047776,3.249999645166099,10.155591996478915
11,-50.00000197906047,-8.431666980187098,15.799999102018774,11.442494195388251
12,-47.60000187624246,-7.160000376737056,20.599999078549445,11.489904511972684
13,-49.80000200914219,-12.384167160994062,11.499999498948455,13.719051969884902
14,-46.200001816265285,-7.16250035027042,17.199999124743044,11.415083955244906
15,-47.40000186767429,-7.582500403622786,24.09999903663993,12.142253697951858
16,-48.850001968443394,-8.883333753530557,30.599998931400478,14.035335682454797
17,-50.150002024136484,-6.870000554334061,26.999998616985977,16.882360851307123
18,-46.700001837685704,-4.950833735514122,24.89999887626618,13.977078032322666
19,-28.90000107511878,-1.9408336971808846,33.499998746439815,12.025679068890721
20,-45.30000200960785,-4.88250040555528,26.599999146535993,14.013061958007393
21,-36.10000138357282,-7.214167111103112,26.34999878378585,13.61146925256244
22,-48.60000199638307,-2.6566671941506987,28.249998750630766,15.895121103163666
23,-47.90000212099403,-2.6991672491809973,36.29999863449484,18.53220735773587
24,-47.10000193212181,-4.621667173403936,38.04999863356352,16.859350506861176
25,-49.8000019704923,-5.131667175493203,37.7999979602173,16.86424474605439
26,-46.1000018119812,-3.287500483581486,50.39999819919467,17.190437377013883
27,-49.150001981295645,-1.5883339401256913,47.69999831542373,19.324706495792807
28,-49.30000198772177,-7.758542215661146,39.29999845381826,17.129551885315923
29,-50.20000198762864,-5.760000572943439,39.84999863477424,17.979717546234532
30,-49.00000193621963,-6.559417275572196,35.04999854089692,19.805210863934413
31,-40.700001580640674,-3.567458860568392,49.59999824222177,18.39401666739756
32,-47.40000209957361,-3.302500531822443,37.64999865507707,17.336182052857943
33,-32.550001308787614,-4.077583753783256,28.249998945277184,14.580868897760155
34,-47.90000212099403,-6.063250469098178,34.974998955614865,15.68282441238096
35,-48.450001989956945,-2.3798338922982416,39.49999846378341,18.144810913815864
36,-47.70000188052654,-1.6182922561032076,55.0999980927445,19.436332549481147
37,-49.600001961924136,-8.85825056231115,28.549998880829662,17.554947574757655
38,-41.40000184252858,-4.393125442136079,45.24999832501635,15.784046818707067
39,-48.80000196630135,-1.1155840632040053,54.04999812506139,22.83562990984399
