Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-23.310000835638494,-3.599999991245568,7.306189470149421
0,-29.500001100823283,-19.538334008678795,-3.6999999955296516,6.699834654178884
1,-49.8000019704923,-18.12750062518753,-4.000000008381903,9.181723294255564
2,-31.400001182220876,-15.754167183760243,-3.2999999783933163,9.573419740201066
3,-50.10000202199444,-11.038333644531667,-3.2999999783933163,11.17534300694588
4,-47.40000186767429,-11.674167004460468,-3.2999999783933163,11.1889142324341
5,-30.900001160800457,-10.019166932914716,-3.2999999783933163,8.62353450413283
6,-49.300001949071884,-12.107500360867318,-3.1999999741092324,10.626954494413566
7,-39.900001546368,-11.691667009719337,-1.3000001246109605,10.70854130951781
8,-50.55000200262293,-13.993333778856321,-1.6500002169050276,11.89312339804585
9,-49.8000019704923,-11.045000316637259,-1.2000001589767635,10.434984469675463
10,-48.90000193193555,-11.66250037207889,1.9499997054226696,11.289769532064097
11,-46.200001816265285,-11.417500395009604,18.69999907305464,12.214741539864574
12,-50.600002004764974,-12.840000455880848,18.349999175406992,13.6150405677129
13,-47.70000188052654,-10.263333707217438,28.6499985717237,12.538387603969943
14,-29.90000111795962,-9.255000335078996,26.299998860340565,11.611656421540149
15,-50.600002004764974,-10.72833371940845,15.299999119248241,13.183406564075865
16,-50.600002004764974,-11.993333724001422,14.749999563675374,13.322805111274297
17,-49.300001949071884,-8.720833900749373,26.549998909700662,17.699951438409013
18,-50.70000200904906,-4.730833671218716,24.499998859129846,13.259619575456375
19,-50.50000200048089,-9.19500033952451,18.199999442324042,12.883137648257396
20,-50.100001983344555,-7.395000499091111,26.64999887533486,15.157098869313376
21,-50.600002004764974,-9.542500422623318,23.39999920129776,15.752346300613345
22,-49.600001961924136,-11.209167148956718,30.799998627975583,14.799475188284358
23,-50.50000200048089,-6.604458825204832,32.84999879589304,17.803484452908737
24,-50.20000198762864,-9.157500428512382,30.699998818337917,15.5046550872705
25,-50.70000200904906,-9.55333378140349,28.149998823646456,14.52555492409124
26,-48.10000189766288,-6.700833803166946,36.6999985743314,15.854043946011126
27,-50.00000197906047,-6.833333843488557,43.19999811705202,18.45078977367177
28,-49.2000019447878,-7.3068338087527085,33.099998767953366,16.800503066614997
29,-50.50000200048089,-5.445000534302865,33.94999860972166,17.50303487151904
30,-50.600002004764974,-8.939750563687024,39.449998538941145,19.065550983951358
31,-49.90000197477639,-8.902958943361106,44.69999853475019,18.380464243084607
32,-44.900001760572195,-7.131667196618704,42.99999849917367,17.253540737625286
33,-50.600002004764974,-6.240167188768585,36.699998535681516,18.281845561609888
34,-50.70000200904906,-5.841958961146884,45.349998250603676,19.351071370281307
35,-50.70000200904906,-9.804042169071424,30.49999861512333,15.882266042682414
36,-49.40000195335597,-4.0911255722477415,37.299998484086245,19.4377888581683
37,-49.70000196620822,-7.705875550381219,28.749998734798282,17.835051508256768
38,-46.00000180769712,-3.3110839607970166,44.399998443201184,20.834252302713143
39,-50.20000198762864,-5.7400006480670225,56.09999790228903,22.123962967340557
