Generation,Min,Mean,Max,Std
-1,-29.800001113675535,-24.595000906148925,-16.000000522471964,3.5720058892591395
0,-30.900001160800457,-21.09166741435571,-3.7000000341795385,6.399949272319306
1,-45.75000179698691,-15.725000513267393,-3.3999999826774,8.54138735332446
2,-46.700001837685704,-12.864167058017726,-3.2999999783933163,9.774329431375342
3,-30.900001160800457,-10.848333635747743,-3.2999999783933163,9.258316329351999
4,-28.500001057982445,-9.218333565917176,-3.2999999783933163,8.019237458072038
5,-29.300001092255116,-9.432500241758923,-3.2999999783933163,9.142888452132675
6,-50.100001983344555,-10.473333626768241,-1.5000001331791282,10.314708653740931
7,-50.70000200904906,-12.927500394708478,-2.550000100862235,12.630283015673541
8,-49.70000196620822,-10.667500310771478,-1.4000001288950443,11.478973385201133
9,-44.400001739151776,-10.12416695287296,1.8499997397884727,10.251738048903315
10,-50.70000200904906,-12.678333742466444,8.899999502114952,12.662590963109107
11,-49.8000019704923,-11.215833653424246,-1.9000000730156898,10.570732416992257
12,-48.10000189766288,-8.128333549496407,2.9999996344558895,9.374373088950746
13,-44.50000174343586,-9.450000364806813,21.94999874709174,12.581613920885431
14,-50.100001983344555,-9.1858336957482,24.299999085254967,13.266028698856685
15,-49.50000195764005,-8.043333623542761,11.09999948181212,12.23837059852532
16,-47.30000186339021,-8.368333774417017,24.9999992325902,14.294579561165001
17,-50.30000199191272,-5.931667020684108,26.39999878592789,14.35343762811136
18,-50.30000199191272,-10.105000484564032,20.899999091401696,17.429541227642
19,-30.600001147948205,-6.657500411593356,26.099998890422285,13.686181762469136
20,-49.8000019704923,-5.9150003892369565,23.999998993705958,14.210009273401942
21,-50.30000199191272,-6.815000444658411,28.6999988486059,15.535361244776581
22,-50.00000197906047,-5.545000391306045,43.19999843183905,16.093942368701764
23,-49.300001949071884,-6.101833855570294,30.29999903589487,17.44957964729351
24,-45.700001794844866,-5.074667111093489,31.349998651538044,15.067931191146121
25,-42.55000185314566,-11.36833383673026,36.049998741131276,14.086506705082247
26,-49.300001949071884,-9.331667154771276,36.74999857787043,17.05801152016659
27,-50.70000200904906,-6.916375554678962,31.399998849723488,19.657136771976756
28,-50.50000200048089,-5.97270886010956,32.94999880017713,18.672314453788537
29,-49.300001949071884,-5.106667209820201,41.64999871328473,18.210563594354742
30,-49.90000197477639,-2.7917504967888815,36.44999856501818,17.416271842234476
31,-50.20000198762864,-7.591958826167199,33.14999849675223,16.815554014976954
32,-50.70000200904906,-6.842208786254438,33.24999865703285,16.711906958060784
33,-49.8000019704923,-5.591667162044905,45.899998158216476,17.052561404151337
34,-28.950001077260822,-1.7114587314194067,33.49999859044328,16.484938935321495
35,-50.60000204341486,-6.474875560239889,47.79999824101105,19.893394966915764
36,-46.15000181412324,-3.717458779760636,34.09999896818772,16.28425462777411
37,-50.50000200048089,-7.896292241150514,35.749998732469976,18.268230355301352
38,-49.300001949071884,-7.3298338214556376,30.59999893279746,15.59452408743395
39,-38.150001471396536,-3.467500376747921,59.69999794336036,15.40116553514339
