Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-22.06500078230165,-14.000000436790287,4.120682765619921
0,-30.300001135095954,-18.75666731625485,-3.2999999783933163,6.412159727797822
1,-30.400001178029925,-16.222500537801533,-3.2999999783933163,8.667686650122414
2,-50.00000197906047,-13.450833749173519,-3.2999999783933163,10.742092482440677
3,-47.20000185910612,-11.676667004567571,-3.2999999783933163,10.605472574407314
4,-48.50000191479921,-11.567500333224112,-3.2999999783933163,10.736805636844545
5,-49.70000196620822,-10.868333638537054,-3.2999999783933163,11.360667158959092
6,-30.20000113081187,-11.33333365652555,-3.2999999783933163,9.632188925447249
7,-50.400001996196806,-10.677500295095767,-3.0000000041909516,9.941900080417387
8,-50.10000202199444,-10.32500029867515,0.0999996648170054,9.670990097948836
9,-50.400001996196806,-8.719166885595769,-1.2000001203268766,10.75661118099591
10,-50.400001996196806,-10.730833639732252,-0.800000180490315,11.509855294862218
11,-49.600001961924136,-12.280000374054847,-0.30000023636966944,12.426387777905985
12,-30.70000115223229,-8.469166902584645,3.349999610800296,8.962873285681372
13,-48.550001916941255,-13.116667158257526,11.449999458156526,13.85706152163664
14,-46.05000180983916,-9.277500308460246,23.2499988428317,11.16901036935213
15,-49.70000196620822,-12.011667173837,22.099998988211155,15.598059512661596
16,-46.950001848395914,-9.782500349303398,18.79999903868884,11.74478932506637
17,-50.00000197906047,-11.462500500438425,24.799998871982098,15.143424779930928
18,-50.70000200904906,-10.219167141492168,22.199998875148594,14.523458560171825
19,-50.100001983344555,-11.403333869723914,31.849998713005334,17.69150466130876
20,-49.00000193621963,-6.086666953982785,25.49999882467091,12.455868505403428
21,-49.90000197477639,-7.496667062607594,31.999998836778104,15.173383939728561
22,-48.6000019190833,-6.702500354327882,25.69999879458919,13.355106662406
23,-49.10000194050372,-8.917500467280236,29.949998824857175,16.40303314321544
24,-48.15000189980492,-7.025000509968959,37.74999889405444,17.989007134296976
25,-50.50000200048089,-5.788333758207348,48.299998458474874,17.56989231738388
26,-50.600002004764974,-5.523333826567978,45.59999834001064,18.05596279300161
27,-49.10000194050372,-5.805000502057373,34.19999858178198,17.960049920407737
28,-30.900001160800457,-2.4741670448022584,27.949999049771577,14.279155810470503
29,-49.300001949071884,-5.113333755653972,33.949998492375016,16.365540293545543
30,-32.472501252777874,-3.1914587900197753,38.949998712167144,16.68658670732223
31,-31.00000116508454,-4.500833779356132,34.549998831469566,16.530856230611388
32,-50.50000200048089,-5.71495878083321,45.54999872855842,17.681453926362856
33,-50.70000200904906,-7.0258338974633565,28.39999895170331,18.7686408930015
34,-50.30000199191272,-5.598625572305172,57.0499979830347,20.115685063883173
35,-49.10000194050372,-7.785750493826344,48.84999817004427,16.511081984089653
36,-49.50000195764005,-3.7138338816352188,51.299998277798295,19.70671884592915
37,-49.90000197477639,-4.6338338403496895,41.84999844850972,18.72050282533756
38,-50.70000200904906,-8.867417158822839,31.249998688697815,16.16900342391378
39,-50.600002004764974,-3.03145884318122,47.949997974094,19.343183356567433
