Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-22.935000823438166,-12.600000376813114,5.959364737966717
0,-29.90000111795962,-20.292500711519583,-4.4000000255182385,5.846579204039079
1,-44.900001760572195,-16.431667219870725,-3.3999999826774,9.02737526787315
2,-31.300001177936792,-14.32333378912881,-3.2999999783933163,9.118559612183386
3,-30.75000115437433,-12.704167053095686,-3.2999999783933163,9.795766050828753
4,-50.30000199191272,-13.440000416020242,-3.2999999783933163,11.842845748568818
5,-50.20000198762864,-12.55333371523302,-3.0999999698251486,13.107755477444192
6,-43.80000171344727,-9.963333605563578,-0.6500001740641892,9.331769015011792
7,-46.50000182911754,-11.901667023225066,-1.5000001331791282,11.111282150188803
8,-31.400001182220876,-11.008333649043925,-1.3500001654028893,9.733290222093219
9,-50.00000197906047,-13.280833777870672,-0.5500001311302185,13.697972137934372
10,-50.600002004764974,-13.072500418957013,-0.800000180490315,13.471072736501863
11,-50.30000199191272,-10.804166994243861,1.3999997591599822,11.783609477582226
12,-50.70000200904906,-9.28083363940629,13.449999233242124,13.192467048131727
13,-48.45000195130706,-12.453333762435554,14.79999929247424,12.493918516909119
14,-46.65000183554366,-11.832500436599366,23.699998784810305,12.908569306391732
15,-50.50000200048089,-11.247500490653328,25.49999890336767,15.088316526804604
16,-49.50000195764005,-12.295000456343406,22.399998845066875,13.650933515850006
17,-48.10000189766288,-10.140000446839258,24.09999903663993,13.944383338326208
18,-30.20000113081187,-7.563333702661718,22.999999028164893,12.665790350209639
19,-49.90000197477639,-7.757500404515303,29.99999894434586,13.926533204961089
20,-49.90000197477639,-8.873167007160372,23.09999918844551,13.034425859419633
21,-50.70000200904906,-6.87083382512598,46.19999832706526,17.936973873857905
22,-49.00000193621963,-9.038333755475469,29.79999881843105,15.778956168330529
23,-50.50000200048089,-8.39833390294419,38.349998373072594,19.77611375283601
24,-49.1000019791536,-7.722500485996716,37.54999880678952,16.360049138743683
25,-50.50000200048089,-6.047708701528609,33.89999872492626,15.287758704229903
26,-50.30000199191272,-7.602500447475662,34.0999985774979,16.852953620718836
27,-50.600002004764974,-7.827500507724471,40.64999855309725,17.635857234432645
28,-42.10000171791762,-7.327667218632996,45.54999794717878,18.00840628597533
29,-49.90000197477639,-6.563333898565421,43.199998586438596,20.589712183135067
30,-50.30000199191272,-4.588958830223419,42.54999871458858,19.819520339647998
31,-49.8000019704923,-10.165000429252784,29.39999895868823,14.524081762557309
32,-50.70000200904906,-4.126417045869554,42.89999865088612,16.12271218631243
33,-50.30000199191272,-6.098375590308569,47.94999820878729,20.679896793599184
34,-30.600001147948205,-4.836792185351563,40.549998430069536,18.13613100726229
35,-50.30000199191272,-6.775500526838004,27.349998984020203,17.945210852602404
36,-36.85000183945522,-3.6932088360268,47.29999814089388,18.965967502534948
37,-50.600002004764974,-10.676417297955291,56.24999814340845,19.67465661190568
38,-49.15000194264576,-7.432667258133491,34.74999817740172,17.214985089048298
39,-50.70000200904906,-6.519167163362726,33.89999872492626,16.76350243412823
