Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-23.820000857487322,-7.500000158324838,7.237790027935747
0,-36.90000141784549,-20.656667392499124,-3.3999999826774,7.563935954252623
1,-44.60000174771994,-17.847500606773732,-3.3999999826774,8.826482430755979
2,-48.50000191479921,-13.710000430163927,-3.2999999783933163,10.060520629075253
3,-49.10000194050372,-13.337500409052398,-3.2999999783933163,10.163118499032098
4,-30.800001156516373,-12.138333701939944,-2.8000000729225576,9.53306728126768
5,-50.30000199191272,-13.512500419770367,-3.2999999783933163,12.066336693886454
6,-49.50000195764005,-11.90166701549509,-3.2999999783933163,10.519997150592234
7,-49.8000019704923,-10.983333655058717,-1.3500001654028893,9.764560767320118
8,-49.300001949071884,-11.88666702064996,-3.2999999783933163,11.92081167572383
9,-50.400001996196806,-12.708333716720032,-3.2999999783933163,10.776588382519218
10,-49.40000195335597,-12.102500388973082,8.94999942695722,12.983510651427023
11,-47.60000187624246,-12.10583369412925,-3.1000000084750354,11.397123998587995
12,-47.000001850537956,-12.89416706765381,1.6499996553175151,11.675248852076717
13,-50.600002004764974,-12.168333728370877,5.799999522510916,13.798083062645398
14,-49.50000195764005,-9.650000310867714,18.799999312032014,12.125720314277283
15,-50.20000198762864,-9.951667065685616,22.599999049678445,14.2767792312541
16,-49.300001949071884,-9.245833748470371,23.749998786952347,13.932041568492014
17,-32.5000012293458,-8.687500349253726,12.449999385047704,12.117276643242759
18,-29.70000110939145,-6.958333667841119,26.599998638499528,12.641638229980693
19,-50.20000198762864,-5.931667038837137,25.599998828954995,13.392731336271591
20,-50.70000200904906,-6.3075004144726945,25.24999904865399,15.20954986875673
21,-50.70000200904906,-9.898333816703719,23.799999023787677,16.387149764777444
22,-50.70000200904906,-12.526667187572457,19.049998932052404,15.997571821123731
23,-50.70000200904906,-8.268333737924696,37.749998424667865,15.677215609057388
24,-31.00000116508454,-6.381000470509752,42.749998175073415,15.971707254485604
25,-50.30000199191272,-7.698750527342781,46.69999854452908,19.747682756022815
26,-50.100001983344555,-7.7391671872154495,45.849998196121305,18.800751677750704
27,-50.00000197906047,-9.132708814445262,36.449998719617724,15.914403281796014
28,-49.10000194050372,-4.711667071733003,41.84999868320301,16.535256236703646
29,-50.70000200904906,-4.737500472475464,48.79999816790223,19.208768963310476
30,-50.50000200048089,-8.319167255198893,31.39999877102673,18.18973873166409
31,-50.50000200048089,-7.555000595802752,57.299997876398265,20.860971797173676
32,-49.90000197477639,-3.274167249794118,38.74999885959551,19.172146691474694
33,-50.1500019854866,-5.568792170573336,34.099998616147786,18.3313180584341
34,-29.90000111795962,-4.2917920658830555,32.74999855691567,14.955870684300708
35,-41.70000162348151,-4.802500471301998,52.699998300522566,18.087035881001473
36,-50.30000199191272,-6.347250447142869,28.54999868478626,16.556084530483297
37,-50.50000200048089,-3.2524172412542005,37.94999855197966,20.132776677175155
38,-31.100001169368625,-4.320250515771719,44.19999819993973,18.8520439402585
39,-50.70000200904906,-11.328500623395666,45.59999845735729,20.32647216076386
