Generation,Min,Mean,Max,Std
-1,-29.30000116955489,-24.395000893715768,-7.100000141188502,6.181482701337333
0,-29.90000111795962,-20.34166738544591,-5.000000051222742,6.17940265431069
1,-27.700001023709774,-15.717500514878582,-3.3999999826774,7.250608475398255
2,-49.90000197477639,-14.216667114027466,-3.2999999783933163,11.16747432996641
3,-30.800001156516373,-13.772500427688161,-3.2999999783933163,9.52411639975057
4,-46.40000182483345,-11.044166979403235,-3.2999999783933163,10.46275220696502
5,-39.00000150781125,-8.96250022162373,-3.1999999741092324,8.62366753725861
6,-50.70000200904906,-12.348333705806484,-2.100000004284084,11.719695347686491
7,-30.850001158658415,-10.205000285804271,-2.0500000794418156,9.230063138456787
8,-49.2000019447878,-13.451667107020816,0.899999737739563,11.616185181631334
9,-49.8000019704923,-11.300833705929108,2.299999414011836,12.49898208537632
10,-50.70000200904906,-9.690000279845359,-0.6500001740641892,11.059317040850356
11,-35.000001336447895,-11.241667002035927,0.9999997420236468,9.970908791611205
12,-49.8000019704923,-11.216667036968284,18.049999201204628,12.915016493558534
13,-50.30000199191272,-13.18750046370551,25.699998911935836,15.187272138227183
14,-50.70000200904906,-10.19416701628361,12.999999369960278,13.843612415976994
15,-49.8000019704923,-7.704166945038984,12.749999397899956,11.357546618355597
16,-50.70000200904906,-9.840000463735002,25.299998581409454,14.705140542508389
17,-49.8000019704923,-9.10333373642837,19.549999228212982,14.9361892596161
18,-50.30000199191272,-9.170000420099434,28.149998823646456,14.782093094021327
19,-50.70000200904906,-9.717500611332555,26.699998916126788,18.72178533194399
20,-49.2000019447878,-8.911667090421542,20.59999919589609,13.83383069533215
21,-30.100001126527786,-1.9050003433988119,32.59999866783619,14.396485909758153
22,-50.30000199191272,-7.699167150996315,28.399998913053423,16.80074549259385
23,-49.40000195335597,-6.672375558658192,44.89999838732183,18.254691846737543
24,-50.30000199191272,-5.830833859043196,32.69999867212027,17.6225238453804
25,-48.50000191479921,-8.11916709173626,25.499999176710844,14.959618459324318
26,-48.90000193193555,-3.282833531056531,31.299998766742647,10.389773997386978
27,-49.50000195764005,-3.465833743529705,41.49999843351543,17.573224259331045
28,-49.300001949071884,-6.00166704148675,25.199998857453465,13.932327605248483
29,-50.70000200904906,-4.458333800197579,37.24999844189733,18.046306651369953
30,-47.000001850537956,-4.9545837967035675,42.74999833246693,16.983304040425747
31,-50.100001983344555,-9.822500494456229,32.69999867212027,15.912153516594518
32,-49.8000019704923,-6.13833385912391,46.44999853381887,18.144040443474104
33,-49.300001949071884,-5.550833873295535,54.14999828534201,19.354910081639648
34,-50.100001983344555,-4.249958868068643,50.89999829931185,19.846926153960176
35,-50.400001996196806,-3.5080839436734097,37.74999873805791,20.431253390752563
36,-50.400001996196806,-5.479875489231199,36.19999885838479,17.232993346918768
37,-49.8000019704923,-3.6588339969981463,45.49999810103327,21.9914278919487
38,-46.40000182483345,-2.898958859111493,53.69999830471352,19.44167666903503
39,-50.30000199191272,-8.323333893793945,39.74999859044328,18.176591092467106
