Generation,Min,Mean,Max,Std
-1,-26.445139869307038,-26.445139869307038,-26.445139869307038,0.0
0,-22.766320267258887,-22.766320267258887,-22.766320267258887,0.0
1,-23.780556411621447,-23.780556411621447,-23.780556411621447,0.0
2,-22.66875081165603,-22.66875081165603,-22.66875081165603,0.0
3,-21.700000784110873,-21.700000784110873,-21.700000784110873,0.0
4,-25.168750922247355,-25.168750922247355,-25.168750922247355,0.0
5,-21.80416746919703,-21.80416746919703,-21.80416746919703,0.0
6,-23.938195320952218,-23.938195320952218,-23.938195320952218,0.0
7,-25.639237091895968,-25.639237091895968,-25.639237091895968,0.0
8,-25.307987056769587,-25.307987056769587,-25.307987056769587,0.0
9,-24.18923699837372,-24.18923699837372,-24.18923699837372,0.0
10,-27.67534826232198,-27.67534826232198,-27.67534826232198,0.0
11,-23.879167551113316,-23.879167551113316,-23.879167551113316,0.0
12,-21.731250774981973,-21.731250774981973,-21.731250774981973,0.0
13,-23.750000882402272,-23.750000882402272,-23.750000882402272,0.0
14,-24.868403729028714,-24.868403729028714,-24.868403729028714,0.0
15,-23.614236970251014,-23.614236970251014,-23.614236970251014,0.0
16,-21.74722302218692,-21.74722302218692,-21.74722302218692,0.0
17,-23.88020920735693,-23.88020920735693,-23.88020920735693,0.0
18,-22.590973062217625,-22.590973062217625,-22.590973062217625,0.0
19,-24.54930646871152,-24.54930646871152,-24.54930646871152,0.0
20,-23.998959219422733,-23.998959219422733,-23.998959219422733,0.0
21,-23.647570301523146,-23.647570301523146,-23.647570301523146,0.0
22,-24.184723123248357,-24.184723123248357,-24.184723123248357,0.0
23,-25.50034818658929,-25.50034818658929,-25.50034818658929,0.0
24,-23.359028639941243,-23.359028639941243,-23.359028639941243,0.0
25,-24.22777866320232,-24.22777866320232,-24.22777866320232,0.0
26,-22.11909802428757,-22.11909802428757,-22.11909802428757,0.0
27,-21.832292445977348,-21.832292445977348,-21.832292445977348,0.0
28,-23.398959183250554,-23.398959183250554,-23.398959183250554,0.0
29,-24.71770923974691,-24.71770923974691,-24.71770923974691,0.0
30,-24.442014780002257,-24.442014780002257,-24.442014780002257,0.0
31,-25.30729261578462,-25.30729261578462,-25.30729261578462,0.0
32,-24.83090369601915,-24.83090369601915,-24.83090369601915,0.0
33,-23.583334180681657,-23.583334180681657,-23.583334180681657,0.0
34,-24.69340370059621,-24.69340370059621,-24.69340370059621,0.0
35,-25.873612070533756,-25.873612070533756,-25.873612070533756,0.0
36,-24.301737010171767,-24.301737010171767,-24.301737010171767,0.0
37,-23.5152786571028,-23.5152786571028,-23.5152786571028,0.0
38,-22.950348042452887,-22.950348042452887,-22.950348042452887,0.0
39,-23.1388897520891,-23.1388897520891,-23.1388897520891,0.0
