Generation,Min,Mean,Max,Std
-1,-25.247223154809845,-25.247223154809845,-25.247223154809845,0.0
0,-24.529862019944833,-24.529862019944833,-24.529862019944833,0.0
1,-22.825348054543912,-22.825348054543912,-22.825348054543912,0.0
2,-25.868403726509616,-25.868403726509616,-25.868403726509616,0.0
3,-21.623611905906326,-21.623611905906326,-21.623611905906326,0.0
4,-19.829167398543277,-19.829167398543277,-19.829167398543277,0.0
5,-22.79340360873094,-22.79340360873094,-22.79340360873094,0.0
6,-23.82013975336061,-23.82013975336061,-23.82013975336061,0.0
7,-25.465278723196306,-25.465278723196306,-25.465278723196306,0.0
8,-23.687848077537236,-23.687848077537236,-23.687848077537236,0.0
9,-25.43263982593069,-25.43263982593069,-25.43263982593069,0.0
10,-24.8659731559229,-24.8659731559229,-24.8659731559229,0.0
11,-21.829514678548247,-21.829514678548247,-21.829514678548247,0.0
12,-24.725348132452282,-24.725348132452282,-24.725348132452282,0.0
13,-24.984375907370122,-24.984375907370122,-24.984375907370122,0.0
14,-24.943750930054293,-24.943750930054293,-24.943750930054293,0.0
15,-26.40972321159077,-26.40972321159077,-26.40972321159077,0.0
16,-22.50173692956903,-22.50173692956903,-22.50173692956903,0.0
17,-23.346875847685926,-23.346875847685926,-23.346875847685926,0.0
18,-21.90729245965809,-21.90729245965809,-21.90729245965809,0.0
19,-22.258334134385223,-22.258334134385223,-22.258334134385223,0.0
20,-24.776042565111613,-24.776042565111613,-24.776042565111613,0.0
21,-22.50208413436,-22.50208413436,-22.50208413436,0.0
22,-22.328125797600176,-22.328125797600176,-22.328125797600176,0.0
23,-22.56597302947517,-22.56597302947517,-22.56597302947517,0.0
24,-22.490278585277135,-22.490278585277135,-22.490278585277135,0.0
25,-24.914584237713523,-24.914584237713523,-24.914584237713523,0.0
26,-23.987153663629822,-23.987153663629822,-23.987153663629822,0.0
27,-20.52118127869714,-20.52118127869714,-20.52118127869714,0.0
28,-22.852084149354294,-22.852084149354294,-22.852084149354294,0.0
29,-23.356250851576785,-23.356250851576785,-23.356250851576785,0.0
30,-21.314236871717085,-21.314236871717085,-21.314236871717085,0.0
31,-24.933681467732338,-24.933681467732338,-24.933681467732338,0.0
32,-25.983681526672118,-25.983681526672118,-25.983681526672118,0.0
33,-24.26944537688784,-24.26944537688784,-24.26944537688784,0.0
34,-25.283334284914115,-25.283334284914115,-25.283334284914115,0.0
35,-23.758334209114157,-23.758334209114157,-23.758334209114157,0.0
36,-23.87395920011073,-23.87395920011073,-23.87395920011073,0.0
37,-23.696875859190996,-23.696875859190996,-23.696875859190996,0.0
38,-24.201737040653825,-24.201737040653825,-24.201737040653825,0.0
39,-23.72222309296679,-23.72222309296679,-23.72222309296679,0.0
