Generation,Min,Mean,Max,Std
-1,-26.00416763168242,-26.00416763168242,-26.00416763168242,0.0
0,-22.790973046898014,-22.790973046898014,-22.790973046898014,0.0
1,-22.022570259820593,-22.022570259820593,-22.022570259820593,0.0
2,-25.062500910717063,-25.062500910717063,-25.062500910717063,0.0
3,-22.282292472234175,-22.282292472234175,-22.282292472234175,0.0
4,-21.98958415427478,-21.98958415427478,-21.98958415427478,0.0
5,-26.12152873440128,-26.12152873440128,-26.12152873440128,0.0
6,-22.72916750184635,-22.72916750184635,-22.72916750184635,0.0
7,-23.98507030900348,-23.98507030900348,-23.98507030900348,0.0
8,-23.009028610990047,-23.009028610990047,-23.009028610990047,0.0
9,-25.65520926944252,-25.65520926944252,-25.65520926944252,0.0
10,-21.565625809631054,-21.565625809631054,-21.565625809631054,0.0
11,-24.080209229882005,-24.080209229882005,-24.080209229882005,0.0
12,-24.754167581620603,-24.754167581620603,-24.754167581620603,0.0
13,-22.81701470689667,-22.81701470689667,-22.81701470689667,0.0
14,-23.93611198752963,-23.93611198752963,-23.93611198752963,0.0
15,-23.828125864813856,-23.828125864813856,-23.828125864813856,0.0
16,-23.22361195351631,-23.22361195351631,-23.22361195351631,0.0
17,-23.644792530604818,-23.644792530604818,-23.644792530604818,0.0
18,-26.076042634761606,-26.076042634761606,-26.076042634761606,0.0
19,-23.326389742675627,-23.326389742675627,-23.326389742675627,0.0
20,-23.833334208837996,-23.833334208837996,-23.833334208837996,0.0
21,-26.198959306694125,-26.198959306694125,-26.198959306694125,0.0
22,-23.048611949508388,-23.048611949508388,-23.048611949508388,0.0
23,-21.15208407652487,-21.15208407652487,-21.15208407652487,0.0
24,-25.41493150230639,-25.41493150230639,-25.41493150230639,0.0
25,-26.164584326156827,-26.164584326156827,-26.164584326156827,0.0
26,-22.18090357202325,-22.18090357202325,-22.18090357202325,0.0
27,-22.24062581425015,-22.24062581425015,-22.24062581425015,0.0
28,-24.854167617181602,-24.854167617181602,-24.854167617181602,0.0
29,-21.49722300113515,-21.49722300113515,-21.49722300113515,0.0
30,-25.588195381171925,-25.588195381171925,-25.588195381171925,0.0
31,-23.070486943467078,-23.070486943467078,-23.070486943467078,0.0
32,-22.794098046226683,-22.794098046226683,-22.794098046226683,0.0
33,-24.14201477412846,-24.14201477412846,-24.14201477412846,0.0
34,-24.859028735605534,-24.859028735605534,-24.859028735605534,0.0
35,-23.56423696461974,-23.56423696461974,-23.56423696461974,0.0
36,-24.956598135380773,-24.956598135380773,-24.956598135380773,0.0
37,-21.678125779684503,-21.678125779684503,-21.678125779684503,0.0
38,-22.452084146174858,-22.452084146174858,-22.452084146174858,0.0
39,-24.59757035268962,-24.59757035268962,-24.59757035268962,0.0
