Generation,Min,Mean,Max,Std
-1,-21.435070220694698,-21.435070220694698,-21.435070220694698,0.0
0,-24.42638977933287,-24.42638977933287,-24.42638977933287,0.0
1,-23.202778622779686,-23.202778622779686,-23.202778622779686,0.0
2,-27.536459367482976,-27.536459367482976,-27.536459367482976,0.0
3,-22.0104174710545,-22.0104174710545,-22.0104174710545,0.0
4,-23.797570332373855,-23.797570332373855,-23.797570332373855,0.0
5,-22.631598035775824,-22.631598035775824,-22.631598035775824,0.0
6,-25.516320374603513,-25.516320374603513,-25.516320374603513,0.0
7,-25.614931531683798,-25.614931531683798,-25.614931531683798,0.0
8,-25.14479262626911,-25.14479262626911,-25.14479262626911,0.0
9,-24.926389794043242,-24.926389794043242,-24.926389794043242,0.0
10,-24.29618145088898,-24.29618145088898,-24.29618145088898,0.0
11,-21.521528536796623,-21.521528536796623,-21.521528536796623,0.0
12,-26.237500985479628,-26.237500985479628,-26.237500985479628,0.0
13,-25.0753481369789,-25.0753481369789,-25.0753481369789,0.0
14,-22.893750821295217,-22.893750821295217,-22.893750821295217,0.0
15,-25.169792599426327,-25.169792599426327,-25.169792599426327,0.0
16,-24.49444535525011,-24.49444535525011,-24.49444535525011,0.0
17,-24.930209266296718,-24.930209266296718,-24.930209266296718,0.0
18,-24.85659818343508,-24.85659818343508,-24.85659818343508,0.0
19,-24.396528673920937,-24.396528673920937,-24.396528673920937,0.0
20,-22.08194522747201,-22.08194522747201,-22.08194522747201,0.0
21,-25.3190981543998,-25.3190981543998,-25.3190981543998,0.0
22,-23.246181416373776,-23.246181416373776,-23.246181416373776,0.0
23,-24.929862030102715,-24.929862030102715,-24.929862030102715,0.0
24,-24.756598119834152,-24.756598119834152,-24.756598119834152,0.0
25,-23.896875867759164,-23.896875867759164,-23.896875867759164,0.0
26,-24.51527868249751,-24.51527868249751,-24.51527868249751,0.0
27,-22.927431409696712,-22.927431409696712,-22.927431409696712,0.0
28,-20.145834050862405,-20.145834050862405,-20.145834050862405,0.0
29,-24.03715364805733,-24.03715364805733,-24.03715364805733,0.0
30,-23.18715362559952,-23.18715362559952,-23.18715362559952,0.0
31,-22.736111936120626,-22.736111936120626,-22.736111936120626,0.0
32,-26.233334304677555,-26.233334304677555,-26.233334304677555,0.0
33,-24.406945334055408,-24.406945334055408,-24.406945334055408,0.0
34,-24.195486988173798,-24.195486988173798,-24.195486988173798,0.0
35,-22.26319524221536,-22.26319524221536,-22.26319524221536,0.0
36,-22.04652858022342,-22.04652858022342,-22.04652858022342,0.0
37,-23.864584234601352,-23.864584234601352,-23.864584234601352,0.0
38,-23.36666751868971,-23.36666751868971,-23.36666751868971,0.0
39,-25.190973152400048,-25.190973152400048,-25.190973152400048,0.0
