Generation,Min,Mean,Max,Std
-1,-20.54027853662976,-20.54027853662976,-20.54027853662976,0.0
0,-24.740625921352247,-24.740625921352247,-24.740625921352247,0.0
1,-23.653125867784386,-23.653125867784386,-23.653125867784386,0.0
2,-24.475000899504973,-24.475000899504973,-24.475000899504973,0.0
3,-20.112153476417816,-20.112153476417816,-20.112153476417816,0.0
4,-24.027084234584535,-24.027084234584535,-24.027084234584535,0.0
5,-22.285070260598633,-22.285070260598633,-22.285070260598633,0.0
6,-26.353820413971942,-26.353820413971942,-26.353820413971942,0.0
7,-25.281598142593996,-25.281598142593996,-25.281598142593996,0.0
8,-24.48645921937229,-24.48645921937229,-24.48645921937229,0.0
9,-21.755209140744736,-21.755209140744736,-21.755209140744736,0.0
10,-24.47743147958924,-24.47743147958924,-24.47743147958924,0.0
11,-26.523264869164752,-26.523264869164752,-26.523264869164752,0.0
12,-26.1159732024955,-26.1159732024955,-26.1159732024955,0.0
13,-22.464236931451726,-22.464236931451726,-22.464236931451726,0.0
14,-18.840972883849947,-18.840972883849947,-18.840972883849947,0.0
15,-24.801389795666584,-24.801389795666584,-24.801389795666584,0.0
16,-23.50729252122498,-23.50729252122498,-23.50729252122498,0.0
17,-22.920486944019405,-22.920486944019405,-22.920486944019405,0.0
18,-24.209028658909826,-24.209028658909826,-24.209028658909826,0.0
19,-23.835070327001933,-23.835070327001933,-23.835070327001933,0.0
20,-23.942709196077583,-23.942709196077583,-23.942709196077583,0.0
21,-25.91250095411023,-25.91250095411023,-25.91250095411023,0.0
22,-24.28611202345928,-24.28611202345928,-24.28611202345928,0.0
23,-22.77187581607399,-22.77187581607399,-22.77187581607399,0.0
24,-25.18680648206565,-25.18680648206565,-25.18680648206565,0.0
25,-25.02986205881138,-25.02986205881138,-25.02986205881138,0.0
26,-23.870139755502652,-23.870139755502652,-23.870139755502652,0.0
27,-21.385417430322075,-21.385417430322075,-21.385417430322075,0.0
28,-24.797223135531468,-24.797223135531468,-24.797223135531468,0.0
29,-23.280209178163204,-23.280209178163204,-23.280209178163204,0.0
30,-25.935070423946147,-25.935070423946147,-25.935070423946147,0.0
31,-23.35590362262964,-23.35590362262964,-23.35590362262964,0.0
32,-24.460070346799004,-24.460070346799004,-24.460070346799004,0.0
33,-24.76979258228999,-24.76979258228999,-24.76979258228999,0.0
34,-24.285417554560507,-24.285417554560507,-24.285417554560507,0.0
35,-24.707987045021984,-24.707987045021984,-24.707987045021984,0.0
36,-25.642709279374685,-25.642709279374685,-25.642709279374685,0.0
37,-22.642709154341393,-22.642709154341393,-22.642709154341393,0.0
38,-25.050000913670775,-25.050000913670775,-25.050000913670775,0.0
39,-24.423612001436087,-24.423612001436087,-24.423612001436087,0.0
