Generation,Min,Mean,Max,Std
-1,-25.35069537448645,-25.35069537448645,-25.35069537448645,0.0
0,-21.89826466404742,-21.89826466404742,-21.89826466404742,0.0
1,-19.37708401443928,-19.37708401443928,-19.37708401443928,0.0
2,-20.837500743671423,-20.837500743671423,-20.837500743671423,0.0
3,-23.475695304627553,-23.475695304627553,-23.475695304627553,0.0
4,-26.078125964694966,-26.078125964694966,-26.078125964694966,0.0
5,-26.047917637045938,-26.047917637045938,-26.047917637045938,0.0
6,-23.045486945885287,-23.045486945885287,-23.045486945885287,0.0
7,-23.550000877323328,-23.550000877323328,-23.550000877323328,0.0
8,-23.293750873592217,-23.293750873592217,-23.293750873592217,0.0
9,-26.409375978885993,-26.409375978885993,-26.409375978885993,0.0
10,-25.611112055798813,-25.611112055798813,-25.611112055798813,0.0
11,-24.379862013518707,-24.379862013518707,-24.379862013518707,0.0
12,-23.88125089500358,-23.88125089500358,-23.88125089500358,0.0
13,-23.795486974526685,-23.795486974526685,-23.795486974526685,0.0
14,-23.157986954194104,-23.157986954194104,-23.157986954194104,0.0
15,-23.90104256588125,-23.90104256588125,-23.90104256588125,0.0
16,-24.585070348664885,-24.585070348664885,-24.585070348664885,0.0
17,-20.863889637180062,-20.863889637180062,-20.863889637180062,0.0
18,-18.657986768388785,-18.657986768388785,-18.657986768388785,0.0
19,-23.494098072726047,-23.494098072726047,-23.494098072726047,0.0
20,-24.322223118671292,-24.322223118671292,-24.322223118671292,0.0
21,-24.94270925636455,-24.94270925636455,-24.94270925636455,0.0
22,-25.12673704551546,-25.12673704551546,-25.12673704551546,0.0
23,-23.93194531719524,-23.93194531719524,-23.93194531719524,0.0
24,-25.370487038511783,-25.370487038511783,-25.370487038511783,0.0
25,-24.203473099895444,-24.203473099895444,-24.203473099895444,0.0
26,-24.261806466862456,-24.261806466862456,-24.261806466862456,0.0
27,-25.339584270146187,-25.339584270146187,-25.339584270146187,0.0
28,-26.636806551163318,-26.636806551163318,-26.636806551163318,0.0
29,-23.031598045933706,-23.031598045933706,-23.031598045933706,0.0
30,-25.158681470393073,-25.158681470393073,-25.158681470393073,0.0
31,-24.484723143079062,-24.484723143079062,-24.484723143079062,0.0
32,-23.145139741889178,-23.145139741889178,-23.145139741889178,0.0
33,-25.091667592590156,-25.091667592590156,-25.091667592590156,0.0
34,-19.621181254097284,-19.621181254097284,-19.621181254097284,0.0
35,-24.5760425635219,-24.5760425635219,-24.5760425635219,0.0
36,-23.986459215398,-23.986459215398,-23.986459215398,0.0
37,-24.156945361726684,-24.156945361726684,-24.156945361726684,0.0
38,-25.190625944388255,-25.190625944388255,-25.190625944388255,0.0
39,-23.46666751948457,-23.46666751948457,-23.46666751948457,0.0
