Generation,Min,Mean,Max,Std
-1,-24.428820331503328,-24.428820331503328,-24.428820331503328,0.0
0,-23.707986977756565,-23.707986977756565,-23.707986977756565,0.0
1,-23.573959187258477,-23.573959187258477,-23.573959187258477,0.0
2,-21.889236896350567,-21.889236896350567,-21.889236896350567,0.0
3,-24.783334232090663,-24.783334232090663,-24.783334232090663,0.0
4,-24.706250923368824,-24.706250923368824,-24.706250923368824,0.0
5,-21.228472982643225,-21.228472982643225,-21.228472982643225,0.0
6,-19.038889611333918,-19.038889611333918,-19.038889611333918,0.0
7,-22.40694524139528,-22.40694524139528,-22.40694524139528,0.0
8,-24.97882036902269,-24.97882036902269,-24.97882036902269,0.0
9,-21.069097982793917,-21.069097982793917,-21.069097982793917,0.0
10,-23.35833417802092,-23.35833417802092,-23.35833417802092,0.0
11,-24.817362021793897,-24.817362021793897,-24.817362021793897,0.0
12,-23.110417507711745,-23.110417507711745,-23.110417507711745,0.0
13,-24.45868144738294,-24.45868144738294,-24.45868144738294,0.0
14,-24.948264794711978,-24.948264794711978,-24.948264794711978,0.0
15,-24.550695357659908,-24.550695357659908,-24.550695357659908,0.0
16,-22.392361921394087,-22.392361921394087,-22.392361921394087,0.0
17,-24.571528681418084,-24.571528681418084,-24.571528681418084,0.0
18,-25.22604259485767,-25.22604259485767,-25.22604259485767,0.0
19,-23.294445289884205,-23.294445289884205,-23.294445289884205,0.0
20,-23.332986975648154,-23.332986975648154,-23.332986975648154,0.0
21,-24.70069535710758,-24.70069535710758,-24.70069535710758,0.0
22,-24.508334237755562,-24.508334237755562,-24.508334237755562,0.0
23,-26.386112078532786,-26.386112078532786,-26.386112078532786,0.0
24,-24.92361201587806,-24.92361201587806,-24.92361201587806,0.0
25,-19.15694511638786,-19.15694511638786,-19.15694511638786,0.0
26,-25.17604258224795,-25.17604258224795,-25.17604258224795,0.0
27,-25.334028714084223,-25.334028714084223,-25.334028714084223,0.0
28,-25.72152872719582,-25.72152872719582,-25.72152872719582,0.0
29,-25.186112034102226,-25.186112034102226,-25.186112034102226,0.0
30,-24.803125913562123,-24.803125913562123,-24.803125913562123,0.0
31,-23.14027860641363,-23.14027860641363,-23.14027860641363,0.0
32,-24.232986986291106,-24.232986986291106,-24.232986986291106,0.0
33,-24.547223117842805,-24.547223117842805,-24.547223117842805,0.0
34,-22.57187582146273,-22.57187582146273,-22.57187582146273,0.0
35,-23.558334179610636,-23.558334179610636,-23.558334179610636,0.0
36,-24.557639798912632,-24.557639798912632,-24.557639798912632,0.0
37,-23.875348082080663,-23.875348082080663,-23.875348082080663,0.0
38,-25.146528716519242,-25.146528716519242,-25.146528716519242,0.0
39,-25.14027870578381,-25.14027870578381,-25.14027870578381,0.0
