Generation,Min,Mean,Max,Std
-1,-22.7923619350412,-22.7923619350412,-22.7923619350412,0.0
0,-24.357987009092337,-24.357987009092337,-24.357987009092337,0.0
1,-25.35659815949556,-25.35659815949556,-25.35659815949556,0.0
2,-23.1701397429602,-23.1701397429602,-23.1701397429602,0.0
3,-25.68854262165001,-25.68854262165001,-25.68854262165001,0.0
4,-23.39132028356673,-23.39132028356673,-23.39132028356673,0.0
5,-23.95208419996844,-23.95208419996844,-23.95208419996844,0.0
6,-24.742014796343735,-24.742014796343735,-24.742014796343735,0.0
7,-20.88368130469462,-20.88368130469462,-20.88368130469462,0.0
8,-22.196181364412443,-22.196181364412443,-22.196181364412443,0.0
9,-25.79166761908952,-25.79166761908952,-25.79166761908952,0.0
10,-24.72743146238564,-24.72743146238564,-24.72743146238564,0.0
11,-21.745834119407746,-21.745834119407746,-21.745834119407746,0.0
12,-23.864584206687542,-23.864584206687542,-23.864584206687542,0.0
13,-23.8850703186763,-23.8850703186763,-23.8850703186763,0.0
14,-25.170139818174196,-25.170139818174196,-25.170139818174196,0.0
15,-24.458681461876647,-24.458681461876647,-24.458681461876647,0.0
16,-23.464236960335658,-23.464236960335658,-23.464236960335658,0.0
17,-24.017361984031997,-24.017361984031997,-24.017361984031997,0.0
18,-26.589584326918057,-26.589584326918057,-26.589584326918057,0.0
19,-24.81770924054177,-24.81770924054177,-24.81770924054177,0.0
20,-21.800347996943554,-21.800347996943554,-21.800347996943554,0.0
21,-25.053820358278852,-25.053820358278852,-25.053820358278852,0.0
22,-23.813195333043243,-23.813195333043243,-23.813195333043243,0.0
23,-25.01180648503618,-25.01180648503618,-25.01180648503618,0.0
24,-24.911112032788676,-24.911112032788676,-24.911112032788676,0.0
25,-24.736459233571722,-24.736459233571722,-24.736459233571722,0.0
26,-23.8743064188586,-23.8743064188586,-23.8743064188586,0.0
27,-23.33437583668274,-23.33437583668274,-23.33437583668274,0.0
28,-25.131598153345596,-25.131598153345596,-25.131598153345596,0.0
29,-23.727778645271126,-23.727778645271126,-23.727778645271126,0.0
30,-24.15069536145893,-24.15069536145893,-24.15069536145893,0.0
31,-24.881945347426356,-24.881945347426356,-24.881945347426356,0.0
32,-20.549653519585263,-20.549653519585263,-20.549653519585263,0.0
33,-25.217709271635005,-25.217709271635005,-25.217709271635005,0.0
34,-23.784028637213243,-23.784028637213243,-23.784028637213243,0.0
35,-25.564237046812195,-25.564237046812195,-25.564237046812195,0.0
36,-19.62013957342909,-19.62013957342909,-19.62013957342909,0.0
37,-24.54583423238364,-24.54583423238364,-24.54583423238364,0.0
38,-25.01180649201463,-25.01180649201463,-25.01180649201463,0.0
39,-23.33680639234242,-23.33680639234242,-23.33680639234242,0.0
