Generation,Min,Mean,Max,Std
-1,-20.714931294244405,-20.714931294244405,-20.714931294244405,0.0
0,-23.01493142069214,-23.01493142069214,-23.01493142069214,0.0
1,-23.58055643069868,-23.58055643069868,-23.58055643069868,0.0
2,-23.036806403914753,-23.036806403914753,-23.036806403914753,0.0
3,-25.00208426239745,-25.00208426239745,-25.00208426239745,0.0
4,-25.10625091259135,-25.10625091259135,-25.10625091259135,0.0
5,-23.83090364619986,-23.83090364619986,-23.83090364619986,0.0
6,-24.950348173368386,-24.950348173368386,-24.950348173368386,0.0
7,-24.237153660114725,-24.237153660114725,-24.237153660114725,0.0
8,-22.911806395070418,-22.911806395070418,-22.911806395070418,0.0
9,-25.11041757943652,-25.11041757943652,-25.11041757943652,0.0
10,-25.40868151948477,-25.40868151948477,-25.40868151948477,0.0
11,-25.505209269994847,-25.505209269994847,-25.505209269994847,0.0
12,-23.4062508502296,-23.4062508502296,-23.4062508502296,0.0
13,-21.136111867575284,-21.136111867575284,-21.136111867575284,0.0
14,-24.339236990842945,-24.339236990842945,-24.339236990842945,0.0
15,-23.520834202428684,-23.520834202428684,-23.520834202428684,0.0
16,-24.113889776412787,-24.113889776412787,-24.113889776412787,0.0
17,-24.266667592138727,-24.266667592138727,-24.266667592138727,0.0
18,-25.235764831453306,-25.235764831453306,-25.235764831453306,0.0
19,-24.150000892560154,-24.150000892560154,-24.150000892560154,0.0
20,-24.206250926372984,-24.206250926372984,-24.206250926372984,0.0
21,-23.878125873934348,-23.878125873934348,-23.878125873934348,0.0
22,-22.34583414511225,-22.34583414511225,-22.34583414511225,0.0
23,-24.03507034603778,-24.03507034603778,-24.03507034603778,0.0
24,-24.68333422780658,-24.68333422780658,-24.68333422780658,0.0
25,-24.247223108479776,-24.247223108479776,-24.247223108479776,0.0
26,-23.012848052108893,-23.012848052108893,-23.012848052108893,0.0
27,-24.34895922394935,-24.34895922394935,-24.34895922394935,0.0
28,-24.64409813943914,-24.64409813943914,-24.64409813943914,0.0
29,-20.80000074555412,-20.80000074555412,-20.80000074555412,0.0
30,-25.06458424413965,-25.06458424413965,-25.06458424413965,0.0
31,-22.129167465942576,-22.129167465942576,-22.129167465942576,0.0
32,-24.642709236533847,-24.642709236533847,-24.642709236533847,0.0
33,-24.21666754114752,-24.21666754114752,-24.21666754114752,0.0
34,-25.623612045866647,-25.623612045866647,-25.623612045866647,0.0
35,-24.460417558568427,-24.460417558568427,-24.460417558568427,0.0
36,-20.554167384242948,-20.554167384242948,-20.554167384242948,0.0
37,-22.960070296494653,-22.960070296494653,-22.960070296494653,0.0
38,-24.627431489504588,-24.627431489504588,-24.627431489504588,0.0
39,-23.337153632025647,-23.337153632025647,-23.337153632025647,0.0
