Generation,Min,Mean,Max,Std
-1,-25.702084278429137,-25.702084278429137,-25.702084278429137,0.0
0,-25.469792601810898,-25.469792601810898,-25.469792601810898,0.0
1,-26.220139873624756,-26.220139873624756,-26.220139873624756,0.0
2,-21.58333409499998,-21.58333409499998,-21.58333409499998,0.0
3,-23.147917502339826,-23.147917502339826,-23.147917502339826,0.0
4,-23.531250859073932,-23.531250859073932,-23.531250859073932,0.0
5,-22.335070273208355,-22.335070273208355,-22.335070273208355,0.0
6,-22.845139718569246,-22.845139718569246,-22.845139718569246,0.0
7,-25.03333427071468,-25.03333427071468,-25.03333427071468,0.0
8,-22.532986944864714,-22.532986944864714,-22.532986944864714,0.0
9,-24.03472308890842,-24.03472308890842,-24.03472308890842,0.0
10,-23.4809036626086,-23.4809036626086,-23.4809036626086,0.0
11,-25.939931517819385,-25.939931517819385,-25.939931517819385,0.0
12,-22.092709182991204,-22.092709182991204,-22.092709182991204,0.0
13,-20.854861845058622,-20.854861845058622,-20.854861845058622,0.0
14,-23.652431433777867,-23.652431433777867,-23.652431433777867,0.0
15,-26.569098221907755,-26.569098221907755,-26.569098221907755,0.0
16,-24.2802092419394,-24.2802092419394,-24.2802092419394,0.0
17,-23.699653654533904,-23.699653654533904,-23.699653654533904,0.0
18,-25.066320372771262,-25.066320372771262,-25.066320372771262,0.0
19,-24.646528670674243,-24.646528670674243,-24.646528670674243,0.0
20,-22.56805639081156,-22.56805639081156,-22.56805639081156,0.0
21,-23.759375858379318,-23.759375858379318,-23.759375858379318,0.0
22,-24.40208426448064,-24.40208426448064,-24.40208426448064,0.0
23,-24.266320338767,-24.266320338767,-24.266320338767,0.0
24,-23.301042512389056,-23.301042512389056,-23.301042512389056,0.0
25,-23.725695301380863,-23.725695301380863,-23.725695301380863,0.0
26,-23.546528679250816,-23.546528679250816,-23.546528679250816,0.0
27,-25.500000932949153,-25.500000932949153,-25.500000932949153,0.0
28,-24.86250091261657,-24.86250091261657,-24.86250091261657,0.0
29,-25.557292602070245,-25.557292602070245,-25.557292602070245,0.0
30,-22.3388897003703,-22.3388897003703,-22.3388897003703,0.0
31,-24.799653712126503,-24.799653712126503,-24.799653712126503,0.0
32,-24.751042574508272,-24.751042574508272,-24.751042574508272,0.0
33,-22.34236193320895,-22.34236193320895,-22.34236193320895,0.0
34,-23.89895922560633,-23.89895922560633,-23.89895922560633,0.0
35,-23.439931414474913,-23.439931414474913,-23.439931414474913,0.0
36,-23.513542521492734,-23.513542521492734,-23.513542521492734,0.0
37,-19.33194512710583,-19.33194512710583,-19.33194512710583,0.0
38,-24.651737018187607,-24.651737018187607,-24.651737018187607,0.0
39,-23.77048696996644,-23.77048696996644,-23.77048696996644,0.0
