Generation,Min,Mean,Max,Std
-1,-22.20347303488072,-22.20347303488072,-22.20347303488072,0.0
0,-23.78541755407544,-23.78541755407544,-23.78541755407544,0.0
1,-22.64930637335702,-22.64930637335702,-22.64930637335702,0.0
2,-22.219792462578173,-22.219792462578173,-22.219792462578173,0.0
3,-25.79062594539977,-25.79062594539977,-25.79062594539977,0.0
4,-23.696528629975447,-23.696528629975447,-23.696528629975447,0.0
5,-24.8027786878358,-24.8027786878358,-24.8027786878358,0.0
6,-21.340278532520944,-21.340278532520944,-21.340278532520944,0.0
7,-24.200348109960842,-24.200348109960842,-24.200348109960842,0.0
8,-23.254514812744066,-23.254514812744066,-23.254514812744066,0.0
9,-24.847223127205833,-24.847223127205833,-24.847223127205833,0.0
10,-26.993056548979236,-26.993056548979236,-26.993056548979236,0.0
11,-22.890278612881147,-22.890278612881147,-22.890278612881147,0.0
12,-23.6781258548985,-23.6781258548985,-23.6781258548985,0.0
13,-24.627778680338654,-24.627778680338654,-24.627778680338654,0.0
14,-25.286112076641682,-25.286112076641682,-25.286112076641682,0.0
15,-25.661806506441078,-25.661806506441078,-25.661806506441078,0.0
16,-20.709028501988442,-20.709028501988442,-20.709028501988442,0.0
17,-24.972223156985518,-24.972223156985518,-24.972223156985518,0.0
18,-26.033681525324937,-26.033681525324937,-26.033681525324937,0.0
19,-23.326389732207947,-23.326389732207947,-23.326389732207947,0.0
20,-26.353473209180972,-26.353473209180972,-26.353473209180972,0.0
21,-23.490973065613716,-23.490973065613716,-23.490973065613716,0.0
22,-21.731597990240616,-21.731597990240616,-21.731597990240616,0.0
23,-24.06319531235042,-24.06319531235042,-24.06319531235042,0.0
24,-24.483681441475508,-24.483681441475508,-24.483681441475508,0.0
25,-23.424306420515578,-23.424306420515578,-23.424306420515578,0.0
26,-25.363889861366868,-25.363889861366868,-25.363889861366868,0.0
27,-23.413542520697874,-23.413542520697874,-23.413542520697874,0.0
28,-21.502778542971807,-21.502778542971807,-21.502778542971807,0.0
29,-22.924306395605928,-22.924306395605928,-22.924306395605928,0.0
30,-23.334723062409065,-23.334723062409065,-23.334723062409065,0.0
31,-22.747570283901748,-22.747570283901748,-22.747570283901748,0.0
32,-25.102084277149213,-25.102084277149213,-25.102084277149213,0.0
33,-20.4354173791556,-20.4354173791556,-20.4354173791556,0.0
34,-25.75868153784217,-25.75868153784217,-25.75868153784217,0.0
35,-24.88298701413765,-24.88298701413765,-24.88298701413765,0.0
36,-23.99201477119156,-23.99201477119156,-23.99201477119156,0.0
37,-22.80555640098626,-22.80555640098626,-22.80555640098626,0.0
38,-24.202778665620524,-24.202778665620524,-24.202778665620524,0.0
39,-24.451042565145244,-24.451042565145244,-24.451042565145244,0.0
