Generation,Min,Mean,Max,Std
-1,-22.811111932355235,-22.811111932355235,-22.811111932355235,0.0
0,-24.196528672331223,-24.196528672331223,-24.196528672331223,0.0
1,-22.70312582708559,-22.70312582708559,-22.70312582708559,0.0
2,-25.13541759097522,-25.13541759097522,-25.13541759097522,0.0
3,-23.416320291616202,-23.416320291616202,-23.416320291616202,0.0
4,-21.863889704713884,-21.863889704713884,-21.863889704713884,0.0
5,-25.884028727179004,-25.884028727179004,-25.884028727179004,0.0
6,-21.431598001812947,-21.431598001812947,-21.431598001812947,0.0
7,-25.040625920247596,-25.040625920247596,-25.040625920247596,0.0
8,-24.16076476795327,-24.16076476795327,-24.16076476795327,0.0
9,-22.01527856143851,-22.01527856143851,-22.01527856143851,0.0
10,-23.963195308334736,-23.963195308334736,-23.963195308334736,0.0
11,-24.13368145439502,-24.13368145439502,-24.13368145439502,0.0
12,-23.90347310073169,-23.90347310073169,-23.90347310073169,0.0
13,-23.471528644760838,-23.471528644760838,-23.471528644760838,0.0
14,-23.930903657462395,-23.930903657462395,-23.930903657462395,0.0
15,-23.305556411938998,-23.305556411938998,-23.305556411938998,0.0
16,-19.933681281710353,-19.933681281710353,-19.933681281710353,0.0
17,-24.566667556141812,-24.566667556141812,-24.566667556141812,0.0
18,-23.91180642449116,-23.91180642449116,-23.91180642449116,0.0
19,-22.687500829905428,-22.687500829905428,-22.687500829905428,0.0
20,-23.47118141554529,-23.47118141554529,-23.47118141554529,0.0
21,-23.611806414591328,-23.611806414591328,-23.611806414591328,0.0
22,-25.87013984118433,-25.87013984118433,-25.87013984118433,0.0
23,-22.959723063789877,-22.959723063789877,-22.959723063789877,0.0
24,-23.362848095016997,-23.362848095016997,-23.362848095016997,0.0
25,-22.83333416948638,-22.83333416948638,-22.83333416948638,0.0
26,-24.963889805849046,-24.963889805849046,-24.963889805849046,0.0
27,-23.64548697856824,-23.64548697856824,-23.64548697856824,0.0
28,-22.443403611182777,-22.443403611182777,-22.443403611182777,0.0
29,-20.276389605032616,-20.276389605032616,-20.276389605032616,0.0
30,-24.12430642607958,-24.12430642607958,-24.12430642607958,0.0
31,-23.98368144099044,-23.98368144099044,-23.98368144099044,0.0
32,-21.998611914993187,-21.998611914993187,-21.998611914993187,0.0
33,-21.824653549782752,-21.824653549782752,-21.824653549782752,0.0
34,-25.064931490801328,-25.064931490801328,-25.064931490801328,0.0
35,-25.140973157236456,-25.140973157236456,-25.140973157236456,0.0
36,-25.929514843996404,-25.929514843996404,-25.929514843996404,0.0
37,-23.732292530864168,-23.732292530864168,-23.732292530864168,0.0
38,-23.689236980442526,-23.689236980442526,-23.689236980442526,0.0
39,-22.27673690597294,-22.27673690597294,-22.27673690597294,0.0
