Generation,Min,Mean,Max,Std
-1,-23.643403634677977,-23.643403634677977,-23.643403634677977,0.0
0,-23.392709179493576,-23.392709179493576,-23.392709179493576,0.0
1,-23.742709211933995,-23.742709211933995,-23.742709211933995,0.0
2,-25.230556476961485,-25.230556476961485,-25.230556476961485,0.0
3,-22.97430638379107,-22.97430638379107,-22.97430638379107,0.0
4,-26.047570404341158,-26.047570404341158,-26.047570404341158,0.0
5,-21.141667426858074,-21.141667426858074,-21.141667426858074,0.0
6,-24.944445374528488,-24.944445374528488,-24.944445374528488,0.0
7,-24.581250893589132,-24.581250893589132,-24.581250893589132,0.0
8,-22.216320257653326,-22.216320257653326,-22.216320257653326,0.0
9,-24.084723108496593,-24.084723108496593,-24.084723108496593,0.0
10,-24.690973148425755,-24.690973148425755,-24.690973148425755,0.0
11,-25.3545148156053,-25.3545148156053,-25.3545148156053,0.0
12,-24.47604256272704,-24.47604256272704,-24.47604256272704,0.0
13,-24.057986989261636,-24.057986989261636,-24.057986989261636,0.0
14,-22.73784805106374,-22.73784805106374,-22.73784805106374,0.0
15,-24.947223145446817,-24.947223145446817,-24.947223145446817,0.0
16,-24.946875912742044,-24.946875912742044,-24.946875912742044,0.0
17,-23.269098073554535,-23.269098073554535,-23.269098073554535,0.0
18,-25.585764877850632,-25.585764877850632,-25.585764877850632,0.0
19,-25.800348178506184,-25.800348178506184,-25.800348178506184,0.0
20,-25.447917607852204,-25.447917607852204,-25.447917607852204,0.0
21,-23.15451473182313,-23.15451473182313,-23.15451473182313,0.0
22,-24.064931440982036,-24.064931440982036,-24.064931440982036,0.0
23,-22.51354248563035,-22.51354248563035,-22.51354248563035,0.0
24,-22.35138972533039,-22.35138972533039,-22.35138972533039,0.0
25,-24.1996536724651,-24.1996536724651,-24.1996536724651,0.0
26,-21.909028574332805,-21.909028574332805,-21.909028574332805,0.0
27,-24.329861990441312,-24.329861990441312,-24.329861990441312,0.0
28,-24.21770921161644,-24.21770921161644,-24.21770921161644,0.0
29,-23.19861195244529,-23.19861195244529,-23.19861195244529,0.0
30,-24.972570400157966,-24.972570400157966,-24.972570400157966,0.0
31,-21.834722994658577,-21.834722994658577,-21.834722994658577,0.0
32,-24.35382032909547,-24.35382032909547,-24.35382032909547,0.0
33,-24.49791761238723,-24.49791761238723,-24.49791761238723,0.0
34,-23.939584213389836,-23.939584213389836,-23.939584213389836,0.0
35,-24.28576478028683,-24.28576478028683,-24.28576478028683,0.0
36,-24.48923703565055,-24.48923703565055,-24.48923703565055,0.0
37,-23.324653617533233,-23.324653617533233,-23.324653617533233,0.0
38,-21.69375079418468,-21.69375079418468,-21.69375079418468,0.0
39,-24.637153701675643,-24.637153701675643,-24.637153701675643,0.0
