Generation,Min,Mean,Max,Std
-1,-25.017014808124966,-25.017014808124966,-25.017014808124966,0.0
0,-24.664584227003314,-24.664584227003314,-24.664584227003314,0.0
1,-24.83680649149594,-24.83680649149594,-24.83680649149594,0.0
2,-23.87222308892524,-23.87222308892524,-23.87222308892524,0.0
3,-24.075695326842833,-24.075695326842833,-24.075695326842833,0.0
4,-24.155556431175984,-24.155556431175984,-24.155556431175984,0.0
5,-25.35520926356872,-25.35520926356872,-25.35520926356872,0.0
6,-21.237500757318532,-21.237500757318532,-21.237500757318532,0.0
7,-24.20451478727369,-24.20451478727369,-24.20451478727369,0.0
8,-23.36145917466557,-23.36145917466557,-23.36145917466557,0.0
9,-20.481945158926667,-20.481945158926667,-20.481945158926667,0.0
10,-23.967014766631312,-23.967014766631312,-23.967014766631312,0.0
11,-22.507639690153557,-22.507639690153557,-22.507639690153557,0.0
12,-24.34548703298141,-24.34548703298141,-24.34548703298141,0.0
13,-24.720139823320398,-24.720139823320398,-24.720139823320398,0.0
14,-25.281250958469982,-25.281250958469982,-25.281250958469982,0.0
15,-24.136806437082768,-24.136806437082768,-24.136806437082768,0.0
16,-25.431250926514622,-25.431250926514622,-25.431250926514622,0.0
17,-25.44548705568175,-25.44548705568175,-25.44548705568175,0.0
18,-24.475348118252843,-24.475348118252843,-24.475348118252843,0.0
19,-24.574653674573508,-24.574653674573508,-24.574653674573508,0.0
20,-25.786806518237828,-25.786806518237828,-25.786806518237828,0.0
21,-22.70173692766952,-22.70173692766952,-22.70173692766952,0.0
22,-24.3076397847132,-24.3076397847132,-24.3076397847132,0.0
23,-23.260764757310326,-23.260764757310326,-23.260764757310326,0.0
24,-23.152084162206545,-23.152084162206545,-23.152084162206545,0.0
25,-24.87326481243427,-24.87326481243427,-24.87326481243427,0.0
26,-24.88819534769411,-24.88819534769411,-24.88819534769411,0.0
27,-23.6611119617915,-23.6611119617915,-23.6611119617915,0.0
28,-24.226736993001797,-24.226736993001797,-24.226736993001797,0.0
29,-25.07638981066864,-25.07638981066864,-25.07638981066864,0.0
30,-24.573612018329893,-24.573612018329893,-24.573612018329893,0.0
31,-23.9826397673007,-23.9826397673007,-23.9826397673007,0.0
32,-23.750695354932557,-23.750695354932557,-23.750695354932557,0.0
33,-25.402431498281658,-25.402431498281658,-25.402431498281658,0.0
34,-24.55173700692507,-24.55173700692507,-24.55173700692507,0.0
35,-24.07534809064883,-24.07534809064883,-24.07534809064883,0.0
36,-23.30729251265681,-23.30729251265681,-23.30729251265681,0.0
37,-22.293056347627296,-22.293056347627296,-22.293056347627296,0.0
38,-21.13958407947858,-21.13958407947858,-21.13958407947858,0.0
39,-24.52361200572017,-24.52361200572017,-24.52361200572017,0.0
