Generation,Min,Mean,Max,Std
-1,-21.614236891547787,-21.614236891547787,-21.614236891547787,0.0
0,-23.688195296285105,-23.688195296285105,-23.688195296285105,0.0
1,-23.615973081436497,-23.615973081436497,-23.615973081436497,0.0
2,-23.36597308844082,-23.36597308844082,-23.36597308844082,0.0
3,-24.351737026270712,-24.351737026270712,-24.351737026270712,0.0
4,-23.496875892493538,-23.496875892493538,-23.496875892493538,0.0
5,-25.527431507125986,-25.527431507125986,-25.527431507125986,0.0
6,-24.30208423589809,-24.30208423589809,-24.30208423589809,0.0
7,-22.675348048117787,-22.675348048117787,-22.675348048117787,0.0
8,-24.192709220744693,-24.192709220744693,-24.192709220744693,0.0
9,-22.992014710904588,-22.992014710904588,-22.992014710904588,0.0
10,-23.389931408575247,-23.389931408575247,-23.389931408575247,0.0
11,-23.63819531158919,-23.63819531158919,-23.63819531158919,0.0
12,-24.38888979517247,-24.38888979517247,-24.38888979517247,0.0
13,-24.062848104070227,-24.062848104070227,-24.062848104070227,0.0
14,-25.708681528847794,-25.708681528847794,-25.708681528847794,0.0
15,-25.201389816023745,-25.201389816023745,-25.201389816023745,0.0
16,-24.02638975521808,-24.02638975521808,-24.02638975521808,0.0
17,-22.385417466452864,-22.385417466452864,-22.385417466452864,0.0
18,-25.25069538067004,-25.25069538067004,-25.25069538067004,0.0
19,-24.142362010322458,-24.142362010322458,-24.142362010322458,0.0
20,-24.755556460101314,-24.755556460101314,-24.755556460101314,0.0
21,-23.76284807726107,-23.76284807726107,-23.76284807726107,0.0
22,-23.898264763686004,-23.898264763686004,-23.898264763686004,0.0
23,-25.244792588682483,-25.244792588682483,-25.244792588682483,0.0
24,-23.471528620336258,-23.471528620336258,-23.471528620336258,0.0
25,-23.71215364111251,-23.71215364111251,-23.71215364111251,0.0
26,-22.448264705056015,-22.448264705056015,-22.448264705056015,0.0
27,-20.74652851406265,-20.74652851406265,-20.74652851406265,0.0
28,-24.52291757171366,-24.52291757171366,-24.52291757171366,0.0
29,-20.8611118488156,-20.8611118488156,-20.8611118488156,0.0
30,-24.45208423883499,-24.45208423883499,-24.45208423883499,0.0
31,-25.122223138987064,-25.122223138987064,-25.122223138987064,0.0
32,-24.698959266857454,-24.698959266857454,-24.698959266857454,0.0
33,-22.977778613140497,-22.977778613140497,-22.977778613140497,0.0
34,-24.87187590603975,-24.87187590603975,-24.87187590603975,0.0
35,-23.43263974373824,-23.43263974373824,-23.43263974373824,0.0
36,-26.329167645605693,-26.329167645605693,-26.329167645605693,0.0
37,-22.642361942571977,-22.642361942571977,-22.642361942571977,0.0
38,-20.666320191250026,-20.666320191250026,-20.666320191250026,0.0
39,-22.410417470744708,-22.410417470744708,-22.410417470744708,0.0
