Generation,Min,Mean,Max,Std
-1,-22.23437580351472,-22.23437580351472,-22.23437580351472,0.0
0,-24.366667561530548,-24.366667561530548,-24.366667561530548,0.0
1,-24.22257033313508,-24.22257033313508,-24.22257033313508,0.0
2,-23.204167529174203,-23.204167529174203,-23.204167529174203,0.0
3,-23.688542535968335,-23.688542535968335,-23.688542535968335,0.0
4,-24.504514779190586,-24.504514779190586,-24.504514779190586,0.0
5,-22.024653572307823,-22.024653572307823,-22.024653572307823,0.0
6,-24.906598136727954,-24.906598136727954,-24.906598136727954,0.0
7,-24.09965364724566,-24.09965364724566,-24.09965364724566,0.0
8,-26.418056524345754,-26.418056524345754,-26.418056524345754,0.0
9,-23.325000860705686,-23.325000860705686,-23.325000860705686,0.0
10,-23.263542514271748,-23.263542514271748,-23.263542514271748,0.0
11,-23.309375863525528,-23.309375863525528,-23.309375863525528,0.0
12,-22.524306395915726,-22.524306395915726,-22.524306395915726,0.0
13,-24.090278681736283,-24.090278681736283,-24.090278681736283,0.0
14,-24.719792583637172,-24.719792583637172,-24.719792583637172,0.0
15,-24.69652870421932,-24.69652870421932,-24.69652870421932,0.0
16,-22.739931394685602,-22.739931394685602,-22.739931394685602,0.0
17,-23.20729251186195,-23.20729251186195,-23.20729251186195,0.0
18,-24.215625884903904,-24.215625884903904,-24.215625884903904,0.0
19,-25.002778727807,-25.002778727807,-25.002778727807,0.0
20,-23.218056484827283,-23.218056484827283,-23.218056484827283,0.0
21,-24.668750907805386,-24.668750907805386,-24.668750907805386,0.0
22,-23.660070298569433,-23.660070298569433,-23.660070298569433,0.0
23,-22.192014697567274,-22.192014697567274,-22.192014697567274,0.0
24,-22.715973074282775,-22.715973074282775,-22.715973074282775,0.0
25,-23.017014729421742,-23.017014729421742,-23.017014729421742,0.0
26,-20.840625750783754,-20.840625750783754,-20.840625750783754,0.0
27,-21.160417410215207,-21.160417410215207,-21.160417410215207,0.0
28,-24.59861202289014,-24.59861202289014,-24.59861202289014,0.0
29,-24.21736200736228,-24.21736200736228,-24.21736200736228,0.0
30,-21.568056330524595,-21.568056330524595,-21.568056330524595,0.0
31,-24.89166761542502,-24.89166761542502,-24.89166761542502,0.0
32,-24.33472311222835,-24.33472311222835,-24.33472311222835,0.0
33,-20.586459083696052,-20.586459083696052,-20.586459083696052,0.0
34,-25.49479260986037,-25.49479260986037,-25.49479260986037,0.0
35,-25.01666757542019,-25.01666757542019,-25.01666757542019,0.0
36,-24.55416759398779,-24.55416759398779,-24.55416759398779,0.0
37,-23.53333418900729,-23.53333418900729,-23.53333418900729,0.0
38,-20.917361865182304,-20.917361865182304,-20.917361865182304,0.0
39,-24.092361980266613,-24.092361980266613,-24.092361980266613,0.0
