Generation,Min,Mean,Max,Std
-1,-24.32569533057459,-24.32569533057459,-24.32569533057459,0.0
0,-22.31215359509224,-22.31215359509224,-22.31215359509224,0.0
1,-23.650000871139735,-23.650000871139735,-23.650000871139735,0.0
2,-21.468403534520704,-21.468403534520704,-21.468403534520704,0.0
3,-23.907639774555317,-23.907639774555317,-23.907639774555317,0.0
4,-26.223959307765146,-26.223959307765146,-26.223959307765146,0.0
5,-24.6697926200189,-24.6697926200189,-24.6697926200189,0.0
6,-19.754514579185827,-19.754514579185827,-19.754514579185827,0.0
7,-22.918403614086046,-22.918403614086046,-22.918403614086046,0.0
8,-22.817709154860093,-22.817709154860093,-22.817709154860093,0.0
9,-24.156598115065005,-24.156598115065005,-24.156598115065005,0.0
10,-21.57673687249513,-21.57673687249513,-21.57673687249513,0.0
11,-26.061459290335833,-26.061459290335833,-26.061459290335833,0.0
12,-25.85034818145343,-25.85034818145343,-25.85034818145343,0.0
13,-21.83194522374025,-21.83194522374025,-21.83194522374025,0.0
14,-26.717709318450133,-26.717709318450133,-26.717709318450133,0.0
15,-26.420139906617504,-26.420139906617504,-26.420139906617504,0.0
16,-24.84479259597073,-24.84479259597073,-24.84479259597073,0.0
17,-25.00034815470119,-25.00034815470119,-25.00034815470119,0.0
18,-24.81770923705254,-24.81770923705254,-24.81770923705254,0.0
19,-22.987500835779226,-22.987500835779226,-22.987500835779226,0.0
20,-25.393750935644167,-25.393750935644167,-25.393750935644167,0.0
21,-24.41388977879736,-24.41388977879736,-24.41388977879736,0.0
22,-23.074653631247603,-23.074653631247603,-23.074653631247603,0.0
23,-20.005556284521138,-20.005556284521138,-20.005556284521138,0.0
24,-25.6579870612962,-25.6579870612962,-25.6579870612962,0.0
25,-24.659028671209754,-24.659028671209754,-24.659028671209754,0.0
26,-22.61076473644223,-22.61076473644223,-22.61076473644223,0.0
27,-23.84270920923963,-23.84270920923963,-23.84270920923963,0.0
28,-25.267362041072275,-25.267362041072275,-25.267362041072275,0.0
29,-22.40694525186296,-22.40694525186296,-22.40694525186296,0.0
30,-22.321181369767547,-22.321181369767547,-22.321181369767547,0.0
31,-22.4607647021023,-22.4607647021023,-22.4607647021023,0.0
32,-24.459723128051134,-24.459723128051134,-24.459723128051134,0.0
33,-24.56284811153374,-24.56284811153374,-24.56284811153374,0.0
34,-24.593056453139678,-24.593056453139678,-24.593056453139678,0.0
35,-23.730556440614034,-23.730556440614034,-23.730556440614034,0.0
36,-22.647570255461485,-22.647570255461485,-22.647570255461485,0.0
37,-20.24270905152338,-20.24270905152338,-20.24270905152338,0.0
38,-24.943056489069324,-24.943056489069324,-24.943056489069324,0.0
39,-20.462153502416587,-20.462153502416587,-20.462153502416587,0.0
