Generation,Min,Mean,Max,Std
-1,-23.257986993370448,-23.257986993370448,-23.257986993370448,0.0
0,-22.429167506977038,-22.429167506977038,-22.429167506977038,0.0
1,-21.71944521543143,-21.71944521543143,-21.71944521543143,0.0
2,-25.831250957876264,-25.831250957876264,-25.831250957876264,0.0
3,-23.728125867776626,-23.728125867776626,-23.728125867776626,0.0
4,-22.868056407026923,-22.868056407026923,-22.868056407026923,0.0
5,-21.87708411456293,-21.87708411456293,-21.87708411456293,0.0
6,-18.986459098639898,-18.986459098639898,-18.986459098639898,0.0
7,-25.407292620068702,-25.407292620068702,-25.407292620068702,0.0
8,-23.593750893154517,-23.593750893154517,-23.593750893154517,0.0
9,-24.444098120403297,-24.444098120403297,-24.444098120403297,0.0
10,-25.096528700420297,-25.096528700420297,-25.096528700420297,0.0
11,-24.683334231295802,-24.683334231295802,-24.683334231295802,0.0
12,-23.93125087272104,-23.93125087272104,-23.93125087272104,0.0
13,-24.878473145990736,-24.878473145990736,-24.878473145990736,0.0
14,-23.07638973545464,-23.07638973545464,-23.07638973545464,0.0
15,-25.753125941377622,-25.753125941377622,-25.753125941377622,0.0
16,-25.232987046846475,-25.232987046846475,-25.232987046846475,0.0
17,-24.889931493771858,-24.889931493771858,-24.889931493771858,0.0
18,-26.364237081084866,-26.364237081084866,-26.364237081084866,0.0
19,-22.095139710863197,-22.095139710863197,-22.095139710863197,0.0
20,-24.55208423614062,-24.55208423614062,-24.55208423614062,0.0
21,-22.839236933560134,-22.839236933560134,-22.839236933560134,0.0
22,-21.211806332708672,-21.211806332708672,-21.211806332708672,0.0
23,-24.75694535253893,-24.75694535253893,-24.75694535253893,0.0
24,-25.586112044260116,-25.586112044260116,-25.586112044260116,0.0
25,-23.94270923445907,-23.94270923445907,-23.94270923445907,0.0
26,-23.49687585411205,-23.49687585411205,-23.49687585411205,0.0
27,-25.784375941642793,-25.784375941642793,-25.784375941642793,0.0
28,-21.54513967683306,-21.54513967683306,-21.54513967683306,0.0
29,-24.641667580290232,-24.641667580290232,-24.641667580290232,0.0
30,-25.19409813857702,-25.19409813857702,-25.19409813857702,0.0
31,-23.970486992491512,-23.970486992491512,-23.970486992491512,0.0
32,-25.08090369975091,-25.08090369975091,-25.08090369975091,0.0
33,-25.402778724007984,-25.402778724007984,-25.402778724007984,0.0
34,-24.32986200090899,-24.32986200090899,-24.32986200090899,0.0
35,-23.878820318408543,-23.878820318408543,-23.878820318408543,0.0
36,-22.74375081486909,-22.74375081486909,-22.74375081486909,0.0
37,-24.874653701382666,-24.874653701382666,-24.874653701382666,0.0
38,-22.774306399647482,-22.774306399647482,-22.774306399647482,0.0
39,-22.83784804810097,-22.83784804810097,-22.83784804810097,0.0
