Generation,Min,Mean,Max,Std
-1,-23.931250893656397,-23.931250893656397,-23.931250893656397,0.0
0,-23.831945305932702,-23.831945305932702,-23.831945305932702,0.0
1,-24.144098104061815,-24.144098104061815,-24.144098104061815,0.0
2,-26.106945406884833,-26.106945406884833,-26.106945406884833,0.0
3,-25.88333431061862,-25.88333431061862,-25.88333431061862,0.0
4,-25.328125929075114,-25.328125929075114,-25.328125929075114,0.0
5,-24.855209259594428,-24.855209259594428,-24.855209259594428,0.0
6,-22.6489591615876,-22.6489591615876,-22.6489591615876,0.0
7,-24.07048697932947,-24.07048697932947,-24.07048697932947,0.0
8,-24.607292568618302,-24.607292568618302,-24.607292568618302,0.0
9,-24.52152866531914,-24.52152866531914,-24.52152866531914,0.0
10,-22.113542465004784,-22.113542465004784,-22.113542465004784,0.0
11,-26.33923709048152,-26.33923709048152,-26.33923709048152,0.0
12,-25.305903737303904,-25.305903737303904,-25.305903737303904,0.0
13,-22.32013969258858,-22.32013969258858,-22.32013969258858,0.0
14,-23.437500886460636,-23.437500886460636,-23.437500886460636,0.0
15,-22.57812581475203,-22.57812581475203,-22.57812581475203,0.0
16,-23.720487006079768,-23.720487006079768,-23.720487006079768,0.0
17,-24.969098142894737,-24.969098142894737,-24.969098142894737,0.0
18,-23.122917504758032,-23.122917504758032,-23.122917504758032,0.0
19,-21.859723041089538,-21.859723041089538,-21.859723041089538,0.0
20,-22.827778599735918,-22.827778599735918,-22.827778599735918,0.0
21,-22.318056352187543,-22.318056352187543,-22.318056352187543,0.0
22,-25.47222315747058,-25.47222315747058,-25.47222315747058,0.0
23,-25.192014836557465,-25.192014836557465,-25.192014836557465,0.0
24,-24.741320348380313,-24.741320348380313,-24.741320348380313,0.0
25,-21.982639692086703,-21.982639692086703,-21.982639692086703,0.0
26,-24.810764806267496,-24.810764806267496,-24.810764806267496,0.0
27,-25.005556491746876,-25.005556491746876,-25.005556491746876,0.0
28,-21.587153598798775,-21.587153598798775,-21.587153598798775,0.0
29,-23.695139758473186,-23.695139758473186,-23.695139758473186,0.0
30,-23.19652861258106,-23.19652861258106,-23.19652861258106,0.0
31,-24.18680643224636,-24.18680643224636,-24.18680643224636,0.0
32,-23.069445280245017,-23.069445280245017,-23.069445280245017,0.0
33,-23.451736980735504,-23.451736980735504,-23.451736980735504,0.0
34,-21.05902855872733,-21.05902855872733,-21.05902855872733,0.0
35,-24.331598140008282,-24.331598140008282,-24.331598140008282,0.0
36,-20.800000749043345,-20.800000749043345,-20.800000749043345,0.0
37,-22.721875834867305,-22.721875834867305,-22.721875834867305,0.0
38,-22.805556373072452,-22.805556373072452,-22.805556373072452,0.0
39,-24.579514785892872,-24.579514785892872,-24.579514785892872,0.0
