Generation,Min,Mean,Max,Std
-1,-24.409723122419866,-24.409723122419866,-24.409723122419866,0.0
0,-23.347570313095478,-23.347570313095478,-23.347570313095478,0.0
1,-26.386806523006978,-26.386806523006978,-26.386806523006978,0.0
2,-20.797222964168114,-20.797222964168114,-20.797222964168114,0.0
3,-23.495139742926565,-23.495139742926565,-23.495139742926565,0.0
4,-22.566667480927816,-22.566667480927816,-22.566667480927816,0.0
5,-23.473264745478648,-23.473264745478648,-23.473264745478648,0.0
6,-23.153473082557966,-23.153473082557966,-23.153473082557966,0.0
7,-23.927778657328517,-23.927778657328517,-23.927778657328517,0.0
8,-24.72257038246931,-24.72257038246931,-24.72257038246931,0.0
9,-24.395834250382094,-24.395834250382094,-24.395834250382094,0.0
10,-23.956598106496838,-23.956598106496838,-23.956598106496838,0.0
11,-22.285764691115926,-22.285764691115926,-22.285764691115926,0.0
12,-24.58715370651205,-24.58715370651205,-24.58715370651205,0.0
13,-21.872570246416014,-21.872570246416014,-21.872570246416014,0.0
14,-25.254514842724248,-25.254514842724248,-25.254514842724248,0.0
15,-23.277778612035846,-23.277778612035846,-23.277778612035846,0.0
16,-25.372917615375226,-25.372917615375226,-25.372917615375226,0.0
17,-22.917709169611854,-22.917709169611854,-22.917709169611854,0.0
18,-23.381598060928,-23.381598060928,-23.381598060928,0.0
19,-25.91319540609968,-25.91319540609968,-25.91319540609968,0.0
20,-23.22638972443464,-23.22638972443464,-23.22638972443464,0.0
21,-24.3062508818079,-24.3062508818079,-24.3062508818079,0.0
22,-23.884375870712876,-23.884375870712876,-23.884375870712876,0.0
23,-22.516667499721127,-22.516667499721127,-22.516667499721127,0.0
24,-25.20868147951357,-25.20868147951357,-25.20868147951357,0.0
25,-23.190278611776495,-23.190278611776495,-23.190278611776495,0.0
26,-23.36875085909075,-23.36875085909075,-23.36875085909075,0.0
27,-24.718056465473236,-24.718056465473236,-24.718056465473236,0.0
28,-22.253820269727537,-22.253820269727537,-22.253820269727537,0.0
29,-21.607292429359706,-21.607292429359706,-21.607292429359706,0.0
30,-18.517708984601388,-18.517708984601388,-18.517708984601388,0.0
31,-25.089931467447766,-25.089931467447766,-25.089931467447766,0.0
32,-24.823959258255652,-24.823959258255652,-24.823959258255652,0.0
33,-23.344792517752566,-23.344792517752566,-23.344792517752566,0.0
34,-22.52847302437941,-22.52847302437941,-22.52847302437941,0.0
35,-25.367709267861855,-25.367709267861855,-25.367709267861855,0.0
36,-25.28715372952219,-25.28715372952219,-25.28715372952219,0.0
37,-22.012153585729212,-22.012153585729212,-22.012153585729212,0.0
38,-22.962848046477628,-22.962848046477628,-22.962848046477628,0.0
39,-25.49930649894264,-25.49930649894264,-25.49930649894264,0.0
