Generation,Min,Mean,Max,Std
-1,-25.240625928815764,-25.240625928815764,-25.240625928815764,0.0
0,-25.087848141272033,-25.087848141272033,-25.087848141272033,0.0
1,-22.13333413251934,-22.13333413251934,-22.13333413251934,0.0
2,-22.956598067682027,-22.956598067682027,-22.956598067682027,0.0
3,-21.110070203282195,-21.110070203282195,-21.110070203282195,0.0
4,-19.746528464243358,-19.746528464243358,-19.746528464243358,0.0
5,-23.92257034470741,-23.92257034470741,-23.92257034470741,0.0
6,-24.43472311302321,-24.43472311302321,-24.43472311302321,0.0
7,-23.828820312777278,-23.828820312777278,-23.828820312777278,0.0
8,-23.953473113341413,-23.953473113341413,-23.953473113341413,0.0
9,-24.61493149970516,-24.61493149970516,-24.61493149970516,0.0
10,-22.08472303677182,-22.08472303677182,-22.08472303677182,0.0
11,-23.917014754021594,-23.917014754021594,-23.917014754021594,0.0
12,-23.743403635472834,-23.743403635472834,-23.743403635472834,0.0
13,-24.90902874459991,-24.90902874459991,-24.90902874459991,0.0
14,-23.391320287055958,-23.391320287055958,-23.391320287055958,0.0
15,-24.33750089012513,-24.33750089012513,-24.33750089012513,0.0
16,-23.37395919264721,-23.37395919264721,-23.37395919264721,0.0
17,-23.294792540035107,-23.294792540035107,-23.294792540035107,0.0
18,-23.180209212260607,-23.180209212260607,-23.180209212260607,0.0
19,-22.009723019601854,-22.009723019601854,-22.009723019601854,0.0
20,-25.535417604622328,-25.535417604622328,-25.535417604622328,0.0
21,-24.590973126695545,-24.590973126695545,-24.590973126695545,0.0
22,-25.80590372034284,-25.80590372034284,-25.80590372034284,0.0
23,-23.530903650793736,-23.530903650793736,-23.530903650793736,0.0
24,-24.590625897479995,-24.590625897479995,-24.590625897479995,0.0
25,-22.429861929979072,-22.429861929979072,-22.429861929979072,0.0
26,-24.18229258517709,-24.18229258517709,-24.18229258517709,0.0
27,-23.803473099936834,-23.803473099936834,-23.803473099936834,0.0
28,-23.327084176682146,-23.327084176682146,-23.327084176682146,0.0
29,-25.061459250984225,-25.061459250984225,-25.061459250984225,0.0
30,-25.060417587762156,-25.060417587762156,-25.060417587762156,0.0
31,-22.887848043264565,-22.887848043264565,-22.887848043264565,0.0
32,-22.34930636050477,-22.34930636050477,-22.34930636050477,0.0
33,-24.496875921251355,-24.496875921251355,-24.496875921251355,0.0
34,-22.7027786327623,-22.7027786327623,-22.7027786327623,0.0
35,-23.3541675181542,-23.3541675181542,-23.3541675181542,0.0
36,-20.22951460651368,-20.22951460651368,-20.22951460651368,0.0
37,-25.4076398425742,-25.4076398425742,-25.4076398425742,0.0
38,-22.23159805004252,-22.23159805004252,-22.23159805004252,0.0
39,-19.891667380285472,-19.891667380285472,-19.891667380285472,0.0
