Generation,Min,Mean,Max,Std
-1,-23.962153648333494,-23.962153648333494,-23.962153648333494,0.0
0,-24.610417564994552,-24.610417564994552,-24.610417564994552,0.0
1,-22.0277785724417,-22.0277785724417,-22.0277785724417,0.0
2,-24.814931473112665,-24.814931473112665,-24.814931473112665,0.0
3,-25.948264858488173,-25.948264858488173,-25.948264858488173,0.0
4,-20.784375728243806,-20.784375728243806,-20.784375728243806,0.0
5,-23.727084186840028,-23.727084186840028,-23.727084186840028,0.0
6,-24.079862000666456,-24.079862000666456,-24.079862000666456,0.0
7,-23.864931442881545,-23.864931442881545,-23.864931442881545,0.0
8,-24.172570341460716,-24.172570341460716,-24.172570341460716,0.0
9,-21.167709105108063,-21.167709105108063,-21.167709105108063,0.0
10,-25.18923703074688,-25.18923703074688,-25.18923703074688,0.0
11,-24.792014788018097,-24.792014788018097,-24.792014788018097,0.0
12,-24.182292567588675,-24.182292567588675,-24.182292567588675,0.0
13,-23.55208419329978,-23.55208419329978,-23.55208419329978,0.0
14,-24.902431466393562,-24.902431466393562,-24.902431466393562,0.0
15,-24.21215366951138,-24.21215366951138,-24.21215366951138,0.0
16,-23.52395918860566,-23.52395918860566,-23.52395918860566,0.0
17,-26.08958429502996,-26.08958429502996,-26.08958429502996,0.0
18,-28.302084382836863,-28.302084382836863,-28.302084382836863,0.0
19,-21.089236862077897,-21.089236862077897,-21.089236862077897,0.0
20,-25.07257035559289,-25.07257035559289,-25.07257035559289,0.0
21,-23.15763972846778,-23.15763972846778,-23.15763972846778,0.0
22,-22.989584165712586,-22.989584165712586,-22.989584165712586,0.0
23,-21.68888965856685,-21.68888965856685,-21.68888965856685,0.0
24,-23.312848071939598,-23.312848071939598,-23.312848071939598,0.0
25,-21.19444521038612,-21.19444521038612,-21.19444521038612,0.0
26,-24.706598131917417,-24.706598131917417,-24.706598131917417,0.0
27,-21.83507023085258,-21.83507023085258,-21.83507023085258,0.0
28,-24.431250883673783,-24.431250883673783,-24.431250883673783,0.0
29,-25.34965371502201,-25.34965371502201,-25.34965371502201,0.0
30,-25.757292628084542,-25.757292628084542,-25.757292628084542,0.0
31,-24.835764845720004,-24.835764845720004,-24.835764845720004,0.0
32,-26.342014875356753,-26.342014875356753,-26.342014875356753,0.0
33,-21.494792435007792,-21.494792435007792,-21.494792435007792,0.0
34,-24.727778715899657,-24.727778715899657,-24.727778715899657,0.0
35,-24.222917593627546,-24.222917593627546,-24.222917593627546,0.0
36,-23.62986198138808,-23.62986198138808,-23.62986198138808,0.0
37,-24.084028657043948,-24.084028657043948,-24.084028657043948,0.0
38,-25.691667607826982,-25.691667607826982,-25.691667607826982,0.0
39,-22.846875822776283,-22.846875822776283,-22.846875822776283,0.0
