Generation,Min,Mean,Max,Std
-1,-25.842709294921306,-25.842709294921306,-25.842709294921306,0.0
0,-22.78819526873283,-22.78819526873283,-22.78819526873283,0.0
1,-24.687500919076328,-24.687500919076328,-24.687500919076328,0.0
2,-26.323264860596584,-26.323264860596584,-26.323264860596584,0.0
3,-24.78784812815138,-24.78784812815138,-24.78784812815138,0.0
4,-23.20243139705336,-23.20243139705336,-23.20243139705336,0.0
5,-25.15034815763809,-25.15034815763809,-25.15034815763809,0.0
6,-21.88507023299462,-21.88507023299462,-21.88507023299462,0.0
7,-22.810070283090074,-22.810070283090074,-22.810070283090074,0.0
8,-24.09305643171926,-24.09305643171926,-24.09305643171926,0.0
9,-24.394445330030674,-24.394445330030674,-24.394445330030674,0.0
10,-23.44687585197001,-23.44687585197001,-23.44687585197001,0.0
11,-23.636806436597706,-23.636806436597706,-23.636806436597706,0.0
12,-24.934723137932853,-24.934723137932853,-24.934723137932853,0.0
13,-26.99166767103533,-26.99166767103533,-26.99166767103533,0.0
14,-22.562500824550323,-22.562500824550323,-22.562500824550323,0.0
15,-23.96041755110491,-23.96041755110491,-23.96041755110491,0.0
16,-24.940278697215643,-24.940278697215643,-24.940278697215643,0.0
17,-24.943056471623194,-24.943056471623194,-24.943056471623194,0.0
18,-26.076042638250836,-26.076042638250836,-26.076042638250836,0.0
19,-23.751042549113563,-23.751042549113563,-23.751042549113563,0.0
20,-25.200348138844774,-25.200348138844774,-25.200348138844774,0.0
21,-24.740278688647475,-24.740278688647475,-24.740278688647475,0.0
22,-22.3656257986699,-22.3656257986699,-22.3656257986699,0.0
23,-24.947917572474882,-24.947917572474882,-24.947917572474882,0.0
24,-23.70173696353191,-23.70173696353191,-23.70173696353191,0.0
25,-22.732639710260425,-22.732639710260425,-22.732639710260425,0.0
26,-25.410070377030124,-25.410070377030124,-25.410070377030124,0.0
27,-25.434723148885595,-25.434723148885595,-25.434723148885595,0.0
28,-25.195487048460766,-25.195487048460766,-25.195487048460766,0.0
29,-25.809028730944394,-25.809028730944394,-25.809028730944394,0.0
30,-24.807987021392265,-24.807987021392265,-24.807987021392265,0.0
31,-23.575695308911637,-23.575695308911637,-23.575695308911637,0.0
32,-25.19375093727528,-25.19375093727528,-25.19375093727528,0.0
33,-24.57812588996603,-24.57812588996603,-24.57812588996603,0.0
34,-23.26736195887982,-23.26736195887982,-23.26736195887982,0.0
35,-24.612848138100365,-24.612848138100365,-24.612848138100365,0.0
36,-24.22951478136626,-24.22951478136626,-24.22951478136626,0.0
37,-23.85069530324674,-23.85069530324674,-23.85069530324674,0.0
38,-23.243403641966225,-23.243403641966225,-23.243403641966225,0.0
39,-24.305209211607387,-24.305209211607387,-24.305209211607387,0.0
