Generation,Min,Mean,Max,Std
-1,-25.28402873636676,-25.28402873636676,-25.28402873636676,0.0
0,-24.862153711314832,-24.862153711314832,-24.862153711314832,0.0
1,-23.63715364836713,-23.63715364836713,-23.63715364836713,0.0
2,-24.080556445140648,-24.080556445140648,-24.080556445140648,0.0
3,-22.659375811254396,-22.659375811254396,-22.659375811254396,0.0
4,-19.94652849025766,-19.94652849025766,-19.94652849025766,0.0
5,-23.08333416275046,-23.08333416275046,-23.08333416275046,0.0
6,-23.019792496850844,-23.019792496850844,-23.019792496850844,0.0
7,-24.58958423774715,-24.58958423774715,-24.58958423774715,0.0
8,-22.394098032579578,-22.394098032579578,-22.394098032579578,0.0
9,-24.425695334858673,-24.425695334858673,-24.425695334858673,0.0
10,-22.167709165268914,-22.167709165268914,-22.167709165268914,0.0
11,-23.951737002155923,-23.951737002155923,-23.951737002155923,0.0
12,-26.213195411436672,-26.213195411436672,-26.213195411436672,0.0
13,-22.027084121257456,-22.027084121257456,-22.027084121257456,0.0
14,-25.778820403563767,-25.778820403563767,-25.778820403563767,0.0
15,-26.754862132711825,-26.754862132711825,-26.754862132711825,0.0
16,-20.92048684438083,-20.92048684438083,-20.92048684438083,0.0
17,-24.602778675778406,-24.602778675778406,-24.602778675778406,0.0
18,-23.58611197951379,-23.58611197951379,-23.58611197951379,0.0
19,-22.781598038712726,-22.781598038712726,-22.781598038712726,0.0
20,-23.563542516656323,-23.563542516656323,-23.563542516656323,0.0
21,-22.695486937869443,-22.695486937869443,-22.695486937869443,0.0
22,-23.245139749662485,-23.245139749662485,-23.245139749662485,0.0
23,-23.85104253246229,-23.85104253246229,-23.85104253246229,0.0
24,-24.592014786428383,-24.592014786428383,-24.592014786428383,0.0
25,-25.506250943684588,-25.506250943684588,-25.506250943684588,0.0
26,-23.52569529979115,-23.52569529979115,-23.52569529979115,0.0
27,-23.789236988215837,-23.789236988215837,-23.789236988215837,0.0
28,-23.03090361192719,-23.03090361192719,-23.03090361192719,0.0
29,-21.678820210201796,-21.678820210201796,-21.678820210201796,0.0
30,-27.54166769755021,-27.54166769755021,-27.54166769755021,0.0
31,-24.20694532548724,-24.20694532548724,-24.20694532548724,0.0
32,-22.53819524701814,-22.53819524701814,-22.53819524701814,0.0
33,-23.769098081018054,-23.769098081018054,-23.769098081018054,0.0
34,-24.13090372185818,-24.13090372185818,-24.13090372185818,0.0
35,-21.23958409423034,-21.23958409423034,-21.23958409423034,0.0
36,-21.729514681242616,-21.729514681242616,-21.729514681242616,0.0
37,-21.22430630184115,-21.22430630184115,-21.22430630184115,0.0
38,-23.267709167160017,-23.267709167160017,-23.267709167160017,0.0
39,-24.84027868246388,-24.84027868246388,-24.84027868246388,0.0
