Generation,Min,Mean,Max,Std
-1,-22.135764688179027,-22.135764688179027,-22.135764688179027,0.0
0,-24.510764782947565,-24.510764782947565,-24.510764782947565,0.0
1,-22.960417487328716,-22.960417487328716,-22.960417487328716,0.0
2,-21.615278555038255,-21.615278555038255,-21.615278555038255,0.0
3,-24.16215369877237,-24.16215369877237,-24.16215369877237,0.0
4,-24.38159812819342,-24.38159812819342,-24.38159812819342,0.0
5,-22.479167477179242,-22.479167477179242,-22.479167477179242,0.0
6,-21.25625076510025,-21.25625076510025,-21.25625076510025,0.0
7,-23.677084198654885,-23.677084198654885,-23.677084198654885,0.0
8,-24.878473159947642,-24.878473159947642,-24.878473159947642,0.0
9,-26.52465376160237,-26.52465376160237,-26.52465376160237,0.0
10,-23.511459181091695,-23.511459181091695,-23.511459181091695,0.0
11,-23.408681433803093,-23.408681433803093,-23.408681433803093,0.0
12,-26.30868152663849,-26.30868152663849,-26.30868152663849,0.0
13,-21.488889663955586,-21.488889663955586,-21.488889663955586,0.0
14,-26.009028743538593,-26.009028743538593,-26.009028743538593,0.0
15,-25.291667601158323,-25.291667601158323,-25.291667601158323,0.0
16,-24.795139798619655,-24.795139798619655,-24.795139798619655,0.0
17,-23.308334207281913,-23.308334207281913,-23.308334207281913,0.0
18,-24.16562587927264,-24.16562587927264,-24.16562587927264,0.0
19,-24.5940981236086,-24.5940981236086,-24.5940981236086,0.0
20,-23.87083422440143,-23.87083422440143,-23.87083422440143,0.0
21,-23.227778637807607,-23.227778637807607,-23.227778637807607,0.0
22,-22.571181380477757,-22.571181380477757,-22.571181380477757,0.0
23,-26.55972321452767,-26.55972321452767,-26.55972321452767,0.0
24,-24.978125907102367,-24.978125907102367,-24.978125907102367,0.0
25,-24.651389813270523,-24.651389813270523,-24.651389813270523,0.0
26,-22.701389722878556,-22.701389722878556,-22.701389722878556,0.0
27,-22.288195257243288,-22.288195257243288,-22.288195257243288,0.0
28,-22.97222306083616,-22.97222306083616,-22.97222306083616,0.0
29,-24.807987021392265,-24.807987021392265,-24.807987021392265,0.0
30,-23.45590362664532,-23.45590362664532,-23.45590362664532,0.0
31,-23.239931395170668,-23.239931395170668,-23.239931395170668,0.0
32,-24.714237010397483,-24.714237010397483,-24.714237010397483,0.0
33,-24.72847315701074,-24.72847315701074,-24.72847315701074,0.0
34,-24.649653691743477,-24.649653691743477,-24.649653691743477,0.0
35,-22.42048691588894,-22.42048691588894,-22.42048691588894,0.0
36,-24.631945347183827,-24.631945347183827,-24.631945347183827,0.0
37,-23.533681414733618,-23.533681414733618,-23.533681414733618,0.0
38,-24.469792576416186,-24.469792576416186,-24.469792576416186,0.0
39,-23.099653618361724,-23.099653618361724,-23.099653618361724,0.0
