Generation,Min,Mean,Max,Std
-1,-24.839584244968137,-24.839584244968137,-24.839584244968137,0.0
0,-24.737500910750693,-24.737500910750693,-24.737500910750693,0.0
1,-21.93993138483751,-21.93993138483751,-21.93993138483751,0.0
2,-23.212153619692092,-23.212153619692092,-23.212153619692092,0.0
3,-22.013542495612963,-22.013542495612963,-22.013542495612963,0.0
4,-24.95104258307644,-24.95104258307644,-24.95104258307644,0.0
5,-23.629167515978526,-23.629167515978526,-23.629167515978526,0.0
6,-22.87465360523331,-22.87465360523331,-22.87465360523331,0.0
7,-23.680556438740396,-23.680556438740396,-23.680556438740396,0.0
8,-23.80312585676438,-23.80312585676438,-23.80312585676438,0.0
9,-22.237153574433048,-22.237153574433048,-22.237153574433048,0.0
10,-22.22569524436646,-22.22569524436646,-22.22569524436646,0.0
11,-20.847570192036475,-20.847570192036475,-20.847570192036475,0.0
12,-23.693403643798472,-23.693403643798472,-23.693403643798472,0.0
13,-25.221181490516756,-25.221181490516756,-25.221181490516756,0.0
14,-25.30277871623467,-25.30277871623467,-25.30277871623467,0.0
15,-24.27222309908312,-24.27222309908312,-24.27222309908312,0.0
16,-23.686111966351746,-23.686111966351746,-23.686111966351746,0.0
17,-25.348612044553093,-25.348612044553093,-25.348612044553093,0.0
18,-22.897570269392517,-22.897570269392517,-22.897570269392517,0.0
19,-23.96632031168944,-23.96632031168944,-23.96632031168944,0.0
20,-25.25729262088943,-25.25729262088943,-25.25729262088943,0.0
21,-25.12534813563171,-25.12534813563171,-25.12534813563171,0.0
22,-22.7718758439878,-22.7718758439878,-22.7718758439878,0.0
23,-24.91250091824784,-24.91250091824784,-24.91250091824784,0.0
24,-24.219445336490427,-24.219445336490427,-24.219445336490427,0.0
25,-25.280209260355658,-25.280209260355658,-25.280209260355658,0.0
26,-24.787153676698736,-24.787153676698736,-24.787153676698736,0.0
27,-20.58784797264444,-20.58784797264444,-20.58784797264444,0.0
28,-25.89757040838271,-25.89757040838271,-25.89757040838271,0.0
29,-25.259723179643817,-25.259723179643817,-25.259723179643817,0.0
30,-21.821875775375194,-21.821875775375194,-21.821875775375194,0.0
31,-23.512153646501247,-23.512153646501247,-23.512153646501247,0.0
32,-23.95590364806574,-23.95590364806574,-23.95590364806574,0.0
33,-25.2809036978514,-25.2809036978514,-25.2809036978514,0.0
34,-22.019098006046587,-22.019098006046587,-22.019098006046587,0.0
35,-24.033334203449257,-24.033334203449257,-24.033334203449257,0.0
36,-23.303820290285838,-23.303820290285838,-23.303820290285838,0.0
37,-24.234723118411946,-24.234723118411946,-24.234723118411946,0.0
38,-20.562500728400966,-20.562500728400966,-20.562500728400966,0.0
39,-24.20451477680601,-24.20451477680601,-24.20451477680601,0.0
