Generation,Min,Mean,Max,Std
-1,-25.50694538118033,-25.50694538118033,-25.50694538118033,0.0
0,-19.8677090529042,-19.8677090529042,-19.8677090529042,0.0
1,-24.85833428415289,-24.85833428415289,-24.85833428415289,0.0
2,-24.374653693919146,-24.374653693919146,-24.374653693919146,0.0
3,-23.63020920013595,-23.63020920013595,-23.63020920013595,0.0
4,-23.912153663637582,-23.912153663637582,-23.912153663637582,0.0
5,-24.650695344497862,-24.650695344497862,-24.650695344497862,0.0
6,-21.21840354474585,-21.21840354474585,-21.21840354474585,0.0
7,-22.415278599510202,-22.415278599510202,-22.415278599510202,0.0
8,-26.9177093270183,-26.9177093270183,-26.9177093270183,0.0
9,-24.175695331126917,-24.175695331126917,-24.175695331126917,0.0
10,-22.494792488316307,-22.494792488316307,-22.494792488316307,0.0
11,-22.701736952094105,-22.701736952094105,-22.701736952094105,0.0
12,-19.551736789231654,-19.551736789231654,-19.551736789231654,0.0
13,-23.65382029481245,-23.65382029481245,-23.65382029481245,0.0
14,-25.338542620612618,-25.338542620612618,-25.338542620612618,0.0
15,-23.081945298226653,-23.081945298226653,-23.081945298226653,0.0
16,-25.280903708319077,-25.280903708319077,-25.280903708319077,0.0
17,-24.405209236826824,-24.405209236826824,-24.405209236826824,0.0
18,-22.91944526335121,-22.91944526335121,-22.91944526335121,0.0
19,-25.57222315826544,-25.57222315826544,-25.57222315826544,0.0
20,-21.062500746332162,-21.062500746332162,-21.062500746332162,0.0
21,-23.963195315044786,-23.963195315044786,-23.963195315044786,0.0
22,-24.204514762849104,-24.204514762849104,-24.204514762849104,0.0
23,-23.78541753662931,-23.78541753662931,-23.78541753662931,0.0
24,-25.478820393932338,-25.478820393932338,-25.478820393932338,0.0
25,-23.745139750147548,-23.745139750147548,-23.745139750147548,0.0
26,-23.631945304342988,-23.631945304342988,-23.631945304342988,0.0
27,-24.796875913831173,-24.796875913831173,-24.796875913831173,0.0
28,-24.58055645609339,-24.58055645609339,-24.58055645609339,0.0
29,-22.513542506565702,-22.513542506565702,-22.513542506565702,0.0
30,-26.065973175928875,-26.065973175928875,-26.065973175928875,0.0
31,-23.01111194119181,-23.01111194119181,-23.01111194119181,0.0
32,-23.071528610178373,-23.071528610178373,-23.071528610178373,0.0
33,-25.26458428411085,-25.26458428411085,-25.26458428411085,0.0
34,-24.468403697935475,-24.468403697935475,-24.468403697935475,0.0
35,-22.966320303740858,-22.966320303740858,-22.966320303740858,0.0
36,-23.35590364678582,-23.35590364678582,-23.35590364678582,0.0
37,-23.90451477093221,-23.90451477093221,-23.90451477093221,0.0
38,-24.230903656357743,-24.230903656357743,-24.230903656357743,0.0
39,-24.442014780002257,-24.442014780002257,-24.442014780002257,0.0
