Generation,Min,Mean,Max,Std
-1,-23.641667551406297,-23.641667551406297,-23.641667551406297,0.0
0,-22.317709137197298,-22.317709137197298,-22.317709137197298,0.0
1,-23.058681422298022,-23.058681422298022,-23.058681422298022,0.0
2,-24.911112025810226,-24.911112025810226,-24.911112025810226,0.0
3,-25.593056537851226,-25.593056537851226,-25.593056537851226,0.0
4,-22.882292532704824,-22.882292532704824,-22.882292532704824,0.0
5,-23.804514815371174,-23.804514815371174,-23.804514815371174,0.0
6,-24.869445406207685,-24.869445406207685,-24.869445406207685,0.0
7,-23.355209181376267,-23.355209181376267,-23.355209181376267,0.0
8,-23.60486196636015,-23.60486196636015,-23.60486196636015,0.0
9,-23.751042528178207,-23.751042528178207,-23.751042528178207,0.0
10,-24.415278674724203,-24.415278674724203,-24.415278674724203,0.0
11,-22.951736948847408,-22.951736948847408,-22.951736948847408,0.0
12,-25.225348157361925,-25.225348157361925,-25.225348157361925,0.0
13,-25.795139837971266,-25.795139837971266,-25.795139837971266,0.0
14,-22.010070238349726,-22.010070238349726,-22.010070238349726,0.0
15,-23.644445297900045,-23.644445297900045,-23.644445297900045,0.0
16,-24.72812591034906,-24.72812591034906,-24.72812591034906,0.0
17,-24.847223130695056,-24.847223130695056,-24.847223130695056,0.0
18,-23.086459167178774,-23.086459167178774,-23.086459167178774,0.0
19,-24.61979261075612,-24.61979261075612,-24.61979261075612,0.0
20,-25.911112093075644,-25.911112093075644,-25.911112093075644,0.0
21,-24.41180645235323,-24.41180645235323,-24.41180645235323,0.0
22,-25.76666764244308,-25.76666764244308,-25.76666764244308,0.0
23,-26.827084319646627,-26.827084319646627,-26.827084319646627,0.0
24,-23.53680640091059,-23.53680640091059,-23.53680640091059,0.0
25,-24.088889764874086,-24.088889764874086,-24.088889764874086,0.0
26,-21.481597993487313,-21.481597993487313,-21.481597993487313,0.0
27,-23.236111968008725,-23.236111968008725,-23.236111968008725,0.0
28,-19.974653508908684,-19.974653508908684,-19.974653508908684,0.0
29,-25.647570404650953,-25.647570404650953,-25.647570404650953,0.0
30,-23.03888972686966,-23.03888972686966,-23.03888972686966,0.0
31,-23.3545147403913,-23.3545147403913,-23.3545147403913,0.0
32,-23.94270923084372,-23.94270923084372,-23.94270923084372,0.0
33,-22.093056356505258,-22.093056356505258,-22.093056356505258,0.0
34,-24.29618145088898,-24.29618145088898,-24.29618145088898,0.0
35,-25.689237062634977,-25.689237062634977,-25.689237062634977,0.0
36,-24.906945355475827,-24.906945355475827,-24.906945355475827,0.0
37,-20.17083405542265,-20.17083405542265,-20.17083405542265,0.0
38,-25.842014843468657,-25.842014843468657,-25.842014843468657,0.0
39,-21.455903547942096,-21.455903547942096,-21.455903547942096,0.0
