Generation,Min,Mean,Max,Std
-1,-25.752778763426857,-25.752778763426857,-25.752778763426857,0.0
0,-24.68645925934349,-24.68645925934349,-24.68645925934349,0.0
1,-24.32569534802072,-24.32569534802072,-24.32569534802072,0.0
2,-25.862153740467168,-25.862153740467168,-25.862153740467168,0.0
3,-23.404861975238116,-23.404861975238116,-23.404861975238116,0.0
4,-22.99375082906853,-22.99375082906853,-22.99375082906853,0.0
5,-23.015278621725482,-23.015278621725482,-23.015278621725482,0.0
6,-24.80868145539878,-24.80868145539878,-24.80868145539878,0.0
7,-23.5809036424681,-23.5809036424681,-23.5809036424681,0.0
8,-23.315278631088503,-23.315278631088503,-23.315278631088503,0.0
9,-23.996181427569052,-23.996181427569052,-23.996181427569052,0.0
10,-24.275000890936806,-24.275000890936806,-24.275000890936806,0.0
11,-23.694445327955894,-23.694445327955894,-23.694445327955894,0.0
12,-22.804514716828837,-22.804514716828837,-22.804514716828837,0.0
13,-26.266667628971238,-26.266667628971238,-26.266667628971238,0.0
14,-23.956598096029158,-23.956598096029158,-23.956598096029158,0.0
15,-23.06319531835874,-23.06319531835874,-23.06319531835874,0.0
16,-19.862847931117155,-19.862847931117155,-19.862847931117155,0.0
17,-20.63611183568719,-20.63611183568719,-20.63611183568719,0.0
18,-23.280209192120108,-23.280209192120108,-23.280209192120108,0.0
19,-25.553820376210044,-25.553820376210044,-25.553820376210044,0.0
20,-22.72777860591951,-22.72777860591951,-22.72777860591951,0.0
21,-22.468403591318445,-22.468403591318445,-22.468403591318445,0.0
22,-23.65000085718283,-23.65000085718283,-23.65000085718283,0.0
23,-24.806945358170196,-24.806945358170196,-24.806945358170196,0.0
24,-24.189237012204504,-24.189237012204504,-24.189237012204504,0.0
25,-25.0822925886993,-25.0822925886993,-25.0822925886993,0.0
26,-26.35555653213588,-26.35555653213588,-26.35555653213588,0.0
27,-24.008681442061462,-24.008681442061462,-24.008681442061462,0.0
28,-24.614931464544497,-24.614931464544497,-24.614931464544497,0.0
29,-25.266320392075514,-25.266320392075514,-25.266320392075514,0.0
30,-23.331250840038084,-23.331250840038084,-23.331250840038084,0.0
31,-24.80937591382988,-24.80937591382988,-24.80937591382988,0.0
32,-23.146528606412986,-23.146528606412986,-23.146528606412986,0.0
33,-26.83333433038206,-26.83333433038206,-26.83333433038206,0.0
34,-23.569445315622335,-23.569445315622335,-23.569445315622335,0.0
35,-24.422570362638606,-24.422570362638606,-24.422570362638606,0.0
36,-24.21007033259957,-24.21007033259957,-24.21007033259957,0.0
37,-23.171528617951683,-23.171528617951683,-23.171528617951683,0.0
38,-23.742014746524447,-23.742014746524447,-23.742014746524447,0.0
39,-23.246875857358745,-23.246875857358745,-23.246875857358745,0.0
