Generation,Min,Mean,Max,Std
-1,-23.701736973999587,-23.701736973999587,-23.701736973999587,0.0
0,-24.643403687986492,-24.643403687986492,-24.643403687986492,0.0
1,-21.45382021451951,-21.45382021451951,-21.45382021451951,0.0
2,-26.0697926275154,-26.0697926275154,-26.0697926275154,0.0
3,-23.645139763309597,-23.645139763309597,-23.645139763309597,0.0
4,-22.4989591446938,-22.4989591446938,-22.4989591446938,0.0
5,-22.88541750505101,-22.88541750505101,-22.88541750505101,0.0
6,-24.19687588410064,-24.19687588410064,-24.19687588410064,0.0
7,-23.02673695206047,-23.02673695206047,-23.02673695206047,0.0
8,-25.442362072994,-25.442362072994,-25.442362072994,0.0
9,-24.04930644433868,-24.04930644433868,-24.04930644433868,0.0
10,-24.29895925657345,-24.29895925657345,-24.29895925657345,0.0
11,-23.848611980291835,-23.848611980291835,-23.848611980291835,0.0
12,-22.37187580591611,-22.37187580591611,-22.37187580591611,0.0
13,-24.737500935175277,-24.737500935175277,-24.737500935175277,0.0
14,-22.994445273542723,-22.994445273542723,-22.994445273542723,0.0
15,-26.205903761903755,-26.205903761903755,-26.205903761903755,0.0
16,-24.63750089975656,-24.63750089975656,-24.63750089975656,0.0
17,-25.61423705244346,-25.61423705244346,-25.61423705244346,0.0
18,-25.271181503126474,-25.271181503126474,-25.271181503126474,0.0
19,-22.27951468386972,-22.27951468386972,-22.27951468386972,0.0
20,-25.076389807179414,-25.076389807179414,-25.076389807179414,0.0
21,-25.31493148755463,-25.31493148755463,-25.31493148755463,0.0
22,-24.399306465774618,-24.399306465774618,-24.399306465774618,0.0
23,-23.730903662851134,-23.730903662851134,-23.730903662851134,0.0
24,-23.870834217422978,-23.870834217422978,-23.870834217422978,0.0
25,-24.949306472159353,-24.949306472159353,-24.949306472159353,0.0
26,-25.01493147819161,-25.01493147819161,-25.01493147819161,0.0
27,-24.3454870050676,-24.3454870050676,-24.3454870050676,0.0
28,-23.070834172682627,-23.070834172682627,-23.070834172682627,0.0
29,-26.248959322793073,-26.248959322793073,-26.248959322793073,0.0
30,-23.922223094556504,-23.922223094556504,-23.922223094556504,0.0
31,-21.73958410169386,-21.73958410169386,-21.73958410169386,0.0
32,-25.678125951047857,-25.678125951047857,-25.678125951047857,0.0
33,-25.78159816374601,-25.78159816374601,-25.78159816374601,0.0
34,-24.64791755962263,-24.64791755962263,-24.64791755962263,0.0
35,-24.72048701764369,-24.72048701764369,-24.72048701764369,0.0
36,-18.432292317764624,-18.432292317764624,-18.432292317764624,0.0
37,-25.320139817621868,-25.320139817621868,-25.320139817621868,0.0
38,-25.350695395421806,-25.350695395421806,-25.350695395421806,0.0
39,-22.36736193427997,-22.36736193427997,-22.36736193427997,0.0
