Generation,Min,Mean,Max,Std
-1,-22.060417469707318,-22.060417469707318,-22.060417469707318,0.0
0,-24.2552092443576,-24.2552092443576,-24.2552092443576,0.0
1,-25.006598161947394,-25.006598161947394,-25.006598161947394,0.0
2,-25.598959284478852,-25.598959284478852,-25.598959284478852,0.0
3,-23.813195322575567,-23.813195322575567,-23.813195322575567,0.0
4,-25.303820375967515,-25.303820375967515,-25.303820375967515,0.0
5,-24.011459237404377,-24.011459237404377,-24.011459237404377,0.0
6,-20.811806284437708,-20.811806284437708,-20.811806284437708,0.0
7,-24.14618144097363,-24.14618144097363,-24.14618144097363,0.0
8,-24.276042561137327,-24.276042561137327,-24.276042561137327,0.0
9,-22.80902862684646,-22.80902862684646,-22.80902862684646,0.0
10,-25.207292590565178,-25.207292590565178,-25.207292590565178,0.0
11,-23.81423697881918,-23.81423697881918,-23.81423697881918,0.0
12,-25.211112063087057,-25.211112063087057,-25.211112063087057,0.0
13,-24.523959231446497,-24.523959231446497,-24.523959231446497,0.0
14,-25.813195404768013,-25.813195404768013,-25.813195404768013,0.0
15,-25.061459244542576,-25.061459244542576,-25.061459244542576,0.0
16,-25.294445399864344,-25.294445399864344,-25.294445399864344,0.0
17,-24.175348129825178,-24.175348129825178,-24.175348129825178,0.0
18,-24.406250882602762,-24.406250882602762,-24.406250882602762,0.0
19,-25.137500914198526,-25.137500914198526,-25.137500914198526,0.0
20,-26.003473183719,-26.003473183719,-26.003473183719,0.0
21,-25.79757039712018,-25.79757039712018,-25.79757039712018,0.0
22,-25.02569536754163,-25.02569536754163,-25.02569536754163,0.0
23,-20.643750731881784,-20.643750731881784,-20.643750731881784,0.0
24,-22.790278608597063,-22.790278608597063,-22.790278608597063,0.0
25,-23.842361983513303,-23.842361983513303,-23.842361983513303,0.0
26,-25.30347316768732,-25.30347316768732,-25.30347316768732,0.0
27,-24.83333424470038,-24.83333424470038,-24.83333424470038,0.0
28,-23.370486953098506,-23.370486953098506,-23.370486953098506,0.0
29,-22.49375080066966,-22.49375080066966,-22.49375080066966,0.0
30,-24.796181468820176,-24.796181468820176,-24.796181468820176,0.0
31,-23.993056430924398,-23.993056430924398,-23.993056430924398,0.0
32,-23.103473055991344,-23.103473055991344,-23.103473055991344,0.0
33,-22.764931381799723,-22.764931381799723,-22.764931381799723,0.0
34,-25.68402872558929,-25.68402872558929,-25.68402872558929,0.0
35,-22.3354174747785,-22.3354174747785,-22.3354174747785,0.0
36,-23.941667550301645,-23.941667550301645,-23.941667550301645,0.0
37,-20.906945208537056,-20.906945208537056,-20.906945208537056,0.0
38,-24.64027868436339,-24.64027868436339,-24.64027868436339,0.0
39,-25.56111205016754,-25.56111205016754,-25.56111205016754,0.0
