Generation,Min,Mean,Max,Std
-1,-21.025000737747177,-21.025000737747177,-21.025000737747177,0.0
0,-25.248959279952235,-25.248959279952235,-25.248959279952235,0.0
1,-25.06284815040029,-25.06284815040029,-25.06284815040029,0.0
2,-22.17986192275809,-22.17986192275809,-22.17986192275809,0.0
3,-21.622917430029094,-21.622917430029094,-21.622917430029094,0.0
4,-23.757639754172285,-23.757639754172285,-23.757639754172285,0.0
5,-23.80451475618045,-23.80451475618045,-23.80451475618045,0.0
6,-23.29513973086917,-23.29513973086917,-23.29513973086917,0.0
7,-25.90382040516124,-25.90382040516124,-25.90382040516124,0.0
8,-24.35104255388271,-24.35104255388271,-24.35104255388271,0.0
9,-25.29652871247769,-25.29652871247769,-25.29652871247769,0.0
10,-21.601042460494984,-21.601042460494984,-21.601042460494984,0.0
11,-22.08125080393317,-22.08125080393317,-22.08125080393317,0.0
12,-24.899306466259684,-24.899306466259684,-24.899306466259684,0.0
13,-21.862500777115603,-21.862500777115603,-21.862500777115603,0.0
14,-25.37638982701012,-25.37638982701012,-25.37638982701012,0.0
15,-21.74166747349793,-21.74166747349793,-21.74166747349793,0.0
16,-22.63437583460796,-22.63437583460796,-22.63437583460796,0.0
17,-23.46284807138727,-23.46284807138727,-23.46284807138727,0.0
18,-22.888542491227984,-22.888542491227984,-22.888542491227984,0.0
19,-24.86562591275045,-24.86562591275045,-24.86562591275045,0.0
20,-23.643056419419334,-23.643056419419334,-23.643056419419334,0.0
21,-23.807639759803553,-23.807639759803553,-23.807639759803553,0.0
22,-23.829514760740697,-23.829514760740697,-23.829514760740697,0.0
23,-22.476042491002264,-22.476042491002264,-22.476042491002264,0.0
24,-23.209723067521637,-23.209723067521637,-23.209723067521637,0.0
25,-23.031250834164286,-23.031250834164286,-23.031250834164286,0.0
26,-25.937848173929122,-25.937848173929122,-25.937848173929122,0.0
27,-24.32569532359614,-24.32569532359614,-24.32569532359614,0.0
28,-26.553473207549867,-26.553473207549867,-26.553473207549867,0.0
29,-22.70138970892165,-22.70138970892165,-22.70138970892165,0.0
30,-26.8833343325241,-26.8833343325241,-26.8833343325241,0.0
31,-24.301042562208348,-24.301042562208348,-24.301042562208348,0.0
32,-21.41597303603582,-21.41597303603582,-21.41597303603582,0.0
33,-23.810070315463236,-23.810070315463236,-23.810070315463236,0.0
34,-23.469098071655026,-23.469098071655026,-23.469098071655026,0.0
35,-22.093750800979453,-22.093750800979453,-22.093750800979453,0.0
36,-25.141667587753748,-25.141667587753748,-25.141667587753748,0.0
37,-24.493056455834047,-24.493056455834047,-24.493056455834047,0.0
38,-22.63750080682803,-22.63750080682803,-22.63750080682803,0.0
39,-21.61909798891025,-21.61909798891025,-21.61909798891025,0.0
