Generation,Min,Mean,Max,Std
-1,-24.779167579202394,-24.779167579202394,-24.779167579202394,0.0
0,-24.767709245378175,-24.767709245378175,-24.767709245378175,0.0
1,-25.916667638401524,-25.916667638401524,-25.916667638401524,0.0
2,-23.9447925469463,-23.9447925469463,-23.9447925469463,0.0
3,-25.672570395254297,-25.672570395254297,-25.672570395254297,0.0
4,-22.854167493244557,-22.854167493244557,-22.854167493244557,0.0
5,-24.35486199849078,-24.35486199849078,-24.35486199849078,0.0
6,-23.133681383640376,-23.133681383640376,-23.133681383640376,0.0
7,-23.76458420589269,-23.76458420589269,-23.76458420589269,0.0
8,-22.475348036060396,-22.475348036060396,-22.475348036060396,0.0
9,-23.7975703253954,-23.7975703253954,-23.7975703253954,0.0
10,-25.230903716644715,-25.230903716644715,-25.230903716644715,0.0
11,-25.611112080223393,-25.611112080223393,-25.611112080223393,0.0
12,-23.218750842196943,-23.218750842196943,-23.218750842196943,0.0
13,-23.782987005394208,-23.782987005394208,-23.782987005394208,0.0
14,-22.009723009134177,-22.009723009134177,-22.009723009134177,0.0
15,-25.378473146475798,-25.378473146475798,-25.378473146475798,0.0
16,-24.25416755322173,-24.25416755322173,-24.25416755322173,0.0
17,-24.45972314227644,-24.45972314227644,-24.45972314227644,0.0
18,-25.08541762023621,-25.08541762023621,-25.08541762023621,0.0
19,-25.5534731609514,-25.5534731609514,-25.5534731609514,0.0
20,-23.987500875130838,-23.987500875130838,-23.987500875130838,0.0
21,-18.664583987404413,-18.664583987404413,-18.664583987404413,0.0
22,-23.91944531665973,-23.91944531665973,-23.91944531665973,0.0
23,-24.321875878988067,-24.321875878988067,-24.321875878988067,0.0
24,-22.712500823997996,-22.712500823997996,-22.712500823997996,0.0
25,-23.045486942396057,-23.045486942396057,-23.045486942396057,0.0
26,-23.241320280629832,-23.241320280629832,-23.241320280629832,0.0
27,-22.442014701299033,-22.442014701299033,-22.442014701299033,0.0
28,-24.350348112897738,-24.350348112897738,-24.350348112897738,0.0
29,-24.514931474217317,-24.514931474217317,-24.514931474217317,0.0
30,-23.84479252870531,-23.84479252870531,-23.84479252870531,0.0
31,-22.39236191092641,-22.39236191092641,-22.39236191092641,0.0
32,-25.724653776052744,-25.724653776052744,-25.724653776052744,0.0
33,-22.785417487078423,-22.785417487078423,-22.785417487078423,0.0
34,-23.93923697370661,-23.93923697370661,-23.93923697370661,0.0
35,-23.89097308623928,-23.89097308623928,-23.89097308623928,0.0
36,-20.37152848752966,-20.37152848752966,-20.37152848752966,0.0
37,-20.669445166959324,-20.669445166959324,-20.669445166959324,0.0
38,-23.401389784270176,-23.401389784270176,-23.401389784270176,0.0
39,-21.050000749285875,-21.050000749285875,-21.050000749285875,0.0
