Generation,Min,Mean,Max,Std
-1,-25.410070384008577,-25.410070384008577,-25.410070384008577,0.0
0,-22.585070256004755,-22.585070256004755,-22.585070256004755,0.0
1,-26.085417624963966,-26.085417624963966,-26.085417624963966,0.0
2,-21.452778554786672,-21.452778554786672,-21.452778554786672,0.0
3,-25.37534814983115,-25.37534814983115,-25.37534814983115,0.0
4,-24.176042588256276,-24.176042588256276,-24.176042588256276,0.0
5,-23.66701475377906,-23.66701475377906,-23.66701475377906,0.0
6,-21.398264646384632,-21.398264646384632,-21.398264646384632,0.0
7,-22.486111918431963,-22.486111918431963,-22.486111918431963,0.0
8,-24.4982647754336,-24.4982647754336,-24.4982647754336,0.0
9,-21.752431408081772,-21.752431408081772,-21.752431408081772,0.0
10,-24.77152870743238,-24.77152870743238,-24.77152870743238,0.0
11,-23.637848103308997,-23.637848103308997,-23.637848103308997,0.0
12,-22.823264724610553,-22.823264724610553,-22.823264724610553,0.0
13,-23.044792497921865,-23.044792497921865,-23.044792497921865,0.0
14,-25.52951483705935,-25.52951483705935,-25.52951483705935,0.0
15,-24.24375090704416,-24.24375090704416,-24.24375090704416,0.0
16,-24.441667561254388,-24.441667561254388,-24.441667561254388,0.0
17,-23.68854252898988,-23.68854252898988,-23.68854252898988,0.0
18,-24.7701398218471,-24.7701398218471,-24.7701398218471,0.0
19,-26.37569542188754,-26.37569542188754,-26.37569542188754,0.0
20,-25.167014821529545,-25.167014821529545,-25.167014821529545,0.0
21,-24.976737035600106,-24.976737035600106,-24.976737035600106,0.0
22,-24.82118145593429,-24.82118145593429,-24.82118145593429,0.0
23,-25.11284815254233,-25.11284815254233,-25.11284815254233,0.0
24,-20.165625701199232,-20.165625701199232,-20.165625701199232,0.0
25,-24.808334264564717,-24.808334264564717,-24.808334264564717,0.0
26,-24.735417615709594,-24.735417615709594,-24.735417615709594,0.0
27,-25.0017370331819,-25.0017370331819,-25.0017370331819,0.0
28,-23.484375843108865,-23.484375843108865,-23.484375843108865,0.0
29,-24.27048700883299,-24.27048700883299,-24.27048700883299,0.0
30,-24.802431476066378,-24.802431476066378,-24.802431476066378,0.0
31,-25.887153731070512,-25.887153731070512,-25.887153731070512,0.0
32,-22.07291744930747,-22.07291744930747,-22.07291744930747,0.0
33,-24.671181449508165,-24.671181449508165,-24.671181449508165,0.0
34,-25.91527872851778,-25.91527872851778,-25.91527872851778,0.0
35,-24.805209243495483,-24.805209243495483,-24.805209243495483,0.0
36,-22.54687582039171,-22.54687582039171,-22.54687582039171,0.0
37,-24.524306446705143,-24.524306446705143,-24.524306446705143,0.0
38,-22.11909802455597,-22.11909802455597,-22.11909802455597,0.0
39,-24.084028664022398,-24.084028664022398,-24.084028664022398,0.0
