Generation,Min,Mean,Max,Std
-1,-24.338542556836426,-24.338542556836426,-24.338542556836426,0.0
0,-23.78194532123679,-23.78194532123679,-23.78194532123679,0.0
1,-24.367014818659907,-24.367014818659907,-24.367014818659907,0.0
2,-21.38507022204188,-21.38507022204188,-21.38507022204188,0.0
3,-24.138889767016128,-24.138889767016128,-24.138889767016128,0.0
4,-22.851042524782113,-22.851042524782113,-22.851042524782113,0.0
5,-26.35555656702814,-26.35555656702814,-26.35555656702814,0.0
6,-21.621528541080707,-21.621528541080707,-21.621528541080707,0.0
7,-22.529167475832057,-22.529167475832057,-22.529167475832057,0.0
8,-24.09097310876435,-24.09097310876435,-24.09097310876435,0.0
9,-24.04166755458573,-24.04166755458573,-24.04166755458573,0.0
10,-23.61527863347308,-23.61527863347308,-23.61527863347308,0.0
11,-22.948611962670437,-22.948611962670437,-22.948611962670437,0.0
12,-24.10763976218813,-24.10763976218813,-24.10763976218813,0.0
13,-24.595487022756263,-24.595487022756263,-24.595487022756263,0.0
14,-26.13333430039347,-26.13333430039347,-26.13333430039347,0.0
15,-25.93263984386188,-25.93263984386188,-25.93263984386188,0.0
16,-20.287500741044315,-20.287500741044315,-20.287500741044315,0.0
17,-22.923959162901156,-22.923959162901156,-22.923959162901156,0.0
18,-26.88958436768411,-26.88958436768411,-26.88958436768411,0.0
19,-25.62847318161059,-25.62847318161059,-25.62847318161059,0.0
20,-26.287500973664766,-26.287500973664766,-26.287500973664766,0.0
21,-25.06805648046753,-25.06805648046753,-25.06805648046753,0.0
22,-24.915973158064944,-24.915973158064944,-24.915973158064944,0.0
23,-25.58437594005308,-25.58437594005308,-25.58437594005308,0.0
24,-22.0694452408934,-22.0694452408934,-22.0694452408934,0.0
25,-26.48819541972868,-26.48819541972868,-26.48819541972868,0.0
26,-22.36736190985539,-22.36736190985539,-22.36736190985539,0.0
27,-23.792014762623392,-23.792014762623392,-23.792014762623392,0.0
28,-26.201389865843037,-26.201389865843037,-26.201389865843037,0.0
29,-25.17257038081233,-25.17257038081233,-25.17257038081233,0.0
30,-23.921528650082312,-23.921528650082312,-23.921528650082312,0.0
31,-22.58888971456973,-22.58888971456973,-22.58888971456973,0.0
32,-26.5656259890691,-26.5656259890691,-26.5656259890691,0.0
33,-23.233334169176587,-23.233334169176587,-23.233334169176587,0.0
34,-25.666320394986542,-25.666320394986542,-25.666320394986542,0.0
35,-24.020139758439555,-24.020139758439555,-24.020139758439555,0.0
36,-23.920487004306377,-23.920487004306377,-23.920487004306377,0.0
37,-25.079167588565422,-25.079167588565422,-25.079167588565422,0.0
38,-21.14826467727673,-21.14826467727673,-21.14826467727673,0.0
39,-25.025348141815304,-25.025348141815304,-25.025348141815304,0.0
