Generation,Min,Mean,Max,Std
-1,-23.93263975120175,-23.93263975120175,-23.93263975120175,0.0
0,-23.284028629749727,-23.284028629749727,-23.284028629749727,0.0
1,-23.408334211565997,-23.408334211565997,-23.408334211565997,0.0
2,-22.20902857322815,-22.20902857322815,-22.20902857322815,0.0
3,-21.011111883423936,-21.011111883423936,-21.011111883423936,0.0
4,-25.119792597284285,-25.119792597284285,-25.119792597284285,0.0
5,-26.388889870386468,-26.388889870386468,-26.388889870386468,0.0
6,-24.298264777333113,-24.298264777333113,-24.298264777333113,0.0
7,-24.162153663880115,-24.162153663880115,-24.162153663880115,0.0
8,-24.604514811388473,-24.604514811388473,-24.604514811388473,0.0
9,-23.975695326047973,-23.975695326047973,-23.975695326047973,0.0
10,-24.03645922451849,-24.03645922451849,-24.03645922451849,0.0
11,-26.9638899019984,-26.9638899019984,-26.9638899019984,0.0
12,-24.955556475647935,-24.955556475647935,-24.955556475647935,0.0
13,-25.980556509092114,-25.980556509092114,-25.980556509092114,0.0
14,-22.927084176991936,-22.927084176991936,-22.927084176991936,0.0
15,-25.37013983023159,-25.37013983023159,-25.37013983023159,0.0
16,-22.067361917938495,-22.067361917938495,-22.067361917938495,0.0
17,-22.774653635841485,-22.774653635841485,-22.774653635841485,0.0
18,-23.787848085310543,-23.787848085310543,-23.787848085310543,0.0
19,-24.154514767953916,-24.154514767953916,-24.154514767953916,0.0
20,-22.468056362102896,-22.468056362102896,-22.468056362102896,0.0
21,-25.946875955582883,-25.946875955582883,-25.946875955582883,0.0
22,-23.9406258766119,-23.9406258766119,-23.9406258766119,0.0
23,-20.43125071231043,-20.43125071231043,-20.43125071231043,0.0
24,-22.521875847234494,-22.521875847234494,-22.521875847234494,0.0
25,-23.656945336817042,-23.656945336817042,-23.656945336817042,0.0
26,-22.9364591948397,-22.9364591948397,-22.9364591948397,0.0
27,-26.217014859533972,-26.217014859533972,-26.217014859533972,0.0
28,-24.139931440705876,-24.139931440705876,-24.139931440705876,0.0
29,-23.624306425862923,-23.624306425862923,-23.624306425862923,0.0
30,-22.748611947123816,-22.748611947123816,-22.748611947123816,0.0
31,-24.320139781759483,-24.320139781759483,-24.320139781759483,0.0
32,-21.117709106455248,-21.117709106455248,-21.117709106455248,0.0
33,-23.538889786545443,-23.538889786545443,-23.538889786545443,0.0
34,-22.028820256599122,-22.028820256599122,-22.028820256599122,0.0
35,-25.2562509225067,-25.2562509225067,-25.2562509225067,0.0
36,-23.03507027179391,-23.03507027179391,-23.03507027179391,0.0
37,-22.107986926657357,-22.107986926657357,-22.107986926657357,0.0
38,-23.06909805451869,-23.06909805451869,-23.06909805451869,0.0
39,-22.21562583062526,-22.21562583062526,-22.21562583062526,0.0
