Generation,Min,Mean,Max,Std
-1,-25.723264832466764,-25.723264832466764,-25.723264832466764,0.0
0,-24.198264787005936,-24.198264787005936,-24.198264787005936,0.0
1,-26.008334288059913,-26.008334288059913,-26.008334288059913,0.0
2,-25.90763984279086,-25.90763984279086,-25.90763984279086,0.0
3,-24.593056446161224,-24.593056446161224,-24.593056446161224,0.0
4,-24.221875881682436,-24.221875881682436,-24.221875881682436,0.0
5,-22.725348064216732,-22.725348064216732,-22.725348064216732,0.0
6,-25.000348151211963,-25.000348151211963,-25.000348151211963,0.0
7,-22.781250813523204,-22.781250813523204,-22.781250813523204,0.0
8,-22.985070297565674,-22.985070297565674,-22.985070297565674,0.0
9,-24.21388979465377,-24.21388979465377,-24.21388979465377,0.0
10,-22.717709154065233,-22.717709154065233,-22.717709154065233,0.0
11,-23.37152863698753,-23.37152863698753,-23.37152863698753,0.0
12,-24.11250088397517,-24.11250088397517,-24.11250088397517,0.0
13,-23.440278618997482,-23.440278618997482,-23.440278618997482,0.0
14,-21.833681383774902,-21.833681383774902,-21.833681383774902,0.0
15,-25.782987063162082,-25.782987063162082,-25.782987063162082,0.0
16,-23.739236968627665,-23.739236968627665,-23.739236968627665,0.0
17,-23.5291675326298,-23.5291675326298,-23.5291675326298,0.0
18,-25.355903742935173,-25.355903742935173,-25.355903742935173,0.0
19,-24.282639776663725,-24.282639776663725,-24.282639776663725,0.0
20,-21.901042452411883,-21.901042452411883,-21.901042452411883,0.0
21,-24.25902865756264,-24.25902865756264,-24.25902865756264,0.0
22,-23.40729252043012,-23.40729252043012,-23.40729252043012,0.0
23,-24.37152866936069,-24.37152866936069,-24.37152866936069,0.0
24,-24.38472311785962,-24.38472311785962,-24.38472311785962,0.0
25,-24.48507036880538,-24.48507036880538,-24.48507036880538,0.0
26,-26.25277874646579,-26.25277874646579,-26.25277874646579,0.0
27,-23.24687584689107,-23.24687584689107,-23.24687584689107,0.0
28,-21.788195221865962,-21.788195221865962,-21.788195221865962,0.0
29,-23.024306399890012,-23.024306399890012,-23.024306399890012,0.0
30,-26.31562596440199,-26.31562596440199,-26.31562596440199,0.0
31,-24.35451477276446,-24.35451477276446,-24.35451477276446,0.0
32,-25.177431481664016,-25.177431481664016,-25.177431481664016,0.0
33,-23.332639742943382,-23.332639742943382,-23.332639742943382,0.0
34,-20.536111855827684,-20.536111855827684,-20.536111855827684,0.0
35,-24.902084237178013,-24.902084237178013,-24.902084237178013,0.0
36,-23.442361969866194,-23.442361969866194,-23.442361969866194,0.0
37,-23.32986195457892,-23.32986195457892,-23.32986195457892,0.0
38,-21.395834086967323,-21.395834086967323,-21.395834086967323,0.0
39,-23.929167539298458,-23.929167539298458,-23.929167539298458,0.0
