Generation,Min,Mean,Max,Std
-1,-23.678125868855407,-23.678125868855407,-23.678125868855407,0.0
0,-22.155209150902618,-22.155209150902618,-22.155209150902618,0.0
1,-21.387500763744658,-21.387500763744658,-21.387500763744658,0.0
2,-23.284028615792824,-23.284028615792824,-23.284028615792824,0.0
3,-24.072570326708956,-24.072570326708956,-24.072570326708956,0.0
4,-23.468403634159284,-23.468403634159284,-23.468403634159284,0.0
5,-22.623264716042385,-22.623264716042385,-22.623264716042385,0.0
6,-24.9319453635253,-24.9319453635253,-24.9319453635253,0.0
7,-23.602431410700472,-23.602431410700472,-23.602431410700472,0.0
8,-23.16944527406142,-23.16944527406142,-23.16944527406142,0.0
9,-26.176737093987565,-26.176737093987565,-26.176737093987565,0.0
10,-22.850695267384353,-22.850695267384353,-22.850695267384353,0.0
11,-24.169098126068192,-24.169098126068192,-24.169098126068192,0.0
12,-22.724306366102407,-22.724306366102407,-22.724306366102407,0.0
13,-23.92222309106728,-23.92222309106728,-23.92222309106728,0.0
14,-24.305209253478097,-24.305209253478097,-24.305209253478097,0.0
15,-24.191320324817852,-24.191320324817852,-24.191320324817852,0.0
16,-25.622570393112255,-25.622570393112255,-25.622570393112255,0.0
17,-25.112500926816008,-25.112500926816008,-25.112500926816008,0.0
18,-22.304514692455996,-22.304514692455996,-22.304514692455996,0.0
19,-22.891667494851088,-22.891667494851088,-22.891667494851088,0.0
20,-23.925000872453285,-23.925000872453285,-23.925000872453285,0.0
21,-24.351042592264193,-24.351042592264193,-24.351042592264193,0.0
22,-23.988542538352906,-23.988542538352906,-23.988542538352906,0.0
23,-26.48472320084693,-26.48472320084693,-26.48472320084693,0.0
24,-22.067361893513915,-22.067361893513915,-22.067361893513915,0.0
25,-24.535070374436653,-24.535070374436653,-24.535070374436653,0.0
26,-24.44166756823284,-24.44166756823284,-24.44166756823284,0.0
27,-23.742709204955545,-23.742709204955545,-23.742709204955545,0.0
28,-24.36770923870952,-24.36770923870952,-24.36770923870952,0.0
29,-25.417014835728978,-25.417014835728978,-25.417014835728978,0.0
30,-26.56944543018795,-26.56944543018795,-26.56944543018795,0.0
31,-23.462153626913075,-23.462153626913075,-23.462153626913075,0.0
32,-24.71007035401999,-24.71007035401999,-24.71007035401999,0.0
33,-24.557639781466506,-24.557639781466506,-24.557639781466506,0.0
34,-25.972917651152883,-25.972917651152883,-25.972917651152883,0.0
35,-25.411806484726387,-25.411806484726387,-25.411806484726387,0.0
36,-23.533681407755164,-23.533681407755164,-23.533681407755164,0.0
37,-25.505556492231943,-25.505556492231943,-25.505556492231943,0.0
38,-24.85729256859243,-24.85729256859243,-24.85729256859243,0.0
39,-25.141667598221428,-25.141667598221428,-25.141667598221428,0.0
