Generation,Min,Mean,Max,Std
-1,-25.53194538574058,-25.53194538574058,-25.53194538574058,0.0
0,-24.9038203483635,-24.9038203483635,-24.9038203483635,0.0
1,-23.233334172665817,-23.233334172665817,-23.233334172665817,0.0
2,-26.033334292620165,-26.033334292620165,-26.033334292620165,0.0
3,-24.997570352379828,-24.997570352379828,-24.997570352379828,0.0
4,-19.376042347996393,-19.376042347996393,-19.376042347996393,0.0
5,-21.976042466092622,-21.976042466092622,-21.976042466092622,0.0
6,-21.801042444638572,-21.801042444638572,-21.801042444638572,0.0
7,-24.488889775031968,-24.488889775031968,-24.488889775031968,0.0
8,-23.173959170122142,-23.173959170122142,-23.173959170122142,0.0
9,-24.011459209490567,-24.011459209490567,-24.011459209490567,0.0
10,-24.295834214694978,-24.295834214694978,-24.295834214694978,0.0
11,-24.53263980133084,-24.53263980133084,-24.53263980133084,0.0
12,-23.167709183811287,-23.167709183811287,-23.167709183811287,0.0
13,-23.990973087034135,-23.990973087034135,-23.990973087034135,0.0
14,-24.254861994206696,-24.254861994206696,-24.254861994206696,0.0
15,-25.346875950813736,-25.346875950813736,-25.346875950813736,0.0
16,-22.172223040520393,-22.172223040520393,-22.172223040520393,0.0
17,-24.580903695776616,-24.580903695776616,-24.580903695776616,0.0
18,-24.116667613626404,-24.116667613626404,-24.116667613626404,0.0
19,-22.49270918280753,-22.49270918280753,-22.49270918280753,0.0
20,-24.262500890401295,-24.262500890401295,-24.262500890401295,0.0
21,-24.27187589778138,-24.27187589778138,-24.27187589778138,0.0
22,-24.64166756633333,-24.64166756633333,-24.64166756633333,0.0
23,-24.90138981363917,-24.90138981363917,-24.90138981363917,0.0
24,-24.037500898476637,-24.037500898476637,-24.037500898476637,0.0
25,-24.746875921620003,-24.746875921620003,-24.746875921620003,0.0
26,-26.23298707895123,-26.23298707895123,-26.23298707895123,0.0
27,-21.04236187751586,-21.04236187751586,-21.04236187751586,0.0
28,-21.4555563396619,-21.4555563396619,-21.4555563396619,0.0
29,-25.050695434781826,-25.050695434781826,-25.050695434781826,0.0
30,-24.272917554024996,-24.272917554024996,-24.272917554024996,0.0
31,-25.893750956796186,-25.893750956796186,-25.893750956796186,0.0
32,-22.93819529555751,-22.93819529555751,-22.93819529555751,0.0
33,-25.52187594086475,-25.52187594086475,-25.52187594086475,0.0
34,-24.556945368395343,-24.556945368395343,-24.556945368395343,0.0
35,-25.535417604622328,-25.535417604622328,-25.535417604622328,0.0
36,-24.13750091659151,-24.13750091659151,-24.13750091659151,0.0
37,-24.843056481296017,-24.843056481296017,-24.843056481296017,0.0
38,-21.3118063160574,-21.3118063160574,-21.3118063160574,0.0
39,-23.147223068333307,-23.147223068333307,-23.147223068333307,0.0
