Generation,Min,Mean,Max,Std
-1,-23.355903625850463,-23.355903625850463,-23.355903625850463,0.0
0,-20.435764618838828,-20.435764618838828,-20.435764618838828,0.0
1,-23.47777863805014,-23.47777863805014,-23.47777863805014,0.0
2,-25.47847316471679,-25.47847316471679,-25.47847316471679,0.0
3,-21.19757021400922,-21.19757021400922,-21.19757021400922,0.0
4,-21.667361883356026,-21.667361883356026,-21.667361883356026,0.0
5,-24.023264755084202,-24.023264755084202,-24.023264755084202,0.0
6,-20.39305627669738,-20.39305627669738,-20.39305627669738,0.0
7,-24.73819537267102,-24.73819537267102,-24.73819537267102,0.0
8,-25.08611202632892,-25.08611202632892,-25.08611202632892,0.0
9,-22.89340359905812,-22.89340359905812,-22.89340359905812,0.0
10,-25.26736203409382,-25.26736203409382,-25.26736203409382,0.0
11,-24.770834238533606,-24.770834238533606,-24.770834238533606,0.0
12,-23.129167494558107,-23.129167494558107,-23.129167494558107,0.0
13,-24.445487019819364,-24.445487019819364,-24.445487019819364,0.0
14,-24.14166757980517,-24.14166757980517,-24.14166757980517,0.0
15,-25.34236205824224,-25.34236205824224,-25.34236205824224,0.0
16,-24.439931443090448,-24.439931443090448,-24.439931443090448,0.0
17,-23.312848078918048,-23.312848078918048,-23.312848078918048,0.0
18,-23.154861950571004,-23.154861950571004,-23.154861950571004,0.0
19,-24.47743144469698,-24.47743144469698,-24.47743144469698,0.0
20,-24.675000894116238,-24.675000894116238,-24.675000894116238,0.0
21,-22.49930635646322,-22.49930635646322,-22.49930635646322,0.0
22,-25.099306471338625,-25.099306471338625,-25.099306471338625,0.0
23,-23.74722308008091,-23.74722308008091,-23.74722308008091,0.0
24,-24.11875093067647,-24.11875093067647,-24.11875093067647,0.0
25,-26.92569544196077,-26.92569544196077,-26.92569544196077,0.0
26,-23.39270920042893,-23.39270920042893,-23.39270920042893,0.0
27,-23.127778650969656,-23.127778650969656,-23.127778650969656,0.0
28,-25.69861204907971,-25.69861204907971,-25.69861204907971,0.0
29,-23.62743144666375,-23.62743144666375,-23.62743144666375,0.0
30,-23.850695320692868,-23.850695320692868,-23.850695320692868,0.0
31,-22.676042499570432,-22.676042499570432,-22.676042499570432,0.0
32,-23.850000865751,-23.850000865751,-23.850000865751,0.0
33,-23.029167500741703,-23.029167500741703,-23.029167500741703,0.0
34,-23.85416752910694,-23.85416752910694,-23.85416752910694,0.0
35,-24.71527867361955,-24.71527867361955,-24.71527867361955,0.0
36,-26.50833432343724,-26.50833432343724,-26.50833432343724,0.0
37,-25.088195373708405,-25.088195373708405,-25.088195373708405,0.0
38,-26.148959297573636,-26.148959297573636,-26.148959297573636,0.0
39,-22.884375824382815,-22.884375824382815,-22.884375824382815,0.0
