Generation,Min,Mean,Max,Std
-1,-25.314237053548116,-25.314237053548116,-25.314237053548116,0.0
0,-25.20694537181731,-25.20694537181731,-25.20694537181731,0.0
1,-23.007292514835072,-23.007292514835072,-23.007292514835072,0.0
2,-22.900348054267752,-22.900348054267752,-22.900348054267752,0.0
3,-24.91493149484288,-24.91493149484288,-24.91493149484288,0.0
4,-23.28055643865567,-23.28055643865567,-23.28055643865567,0.0
5,-23.916320326993528,-23.916320326993528,-23.916320326993528,0.0
6,-25.60659816671654,-25.60659816671654,-25.60659816671654,0.0
7,-21.79201466996326,-21.79201466996326,-21.79201466996326,0.0
8,-25.814237054033182,-25.814237054033182,-25.814237054033182,0.0
9,-25.025695381498533,-25.025695381498533,-25.025695381498533,0.0
10,-23.627431429217623,-23.627431429217623,-23.627431429217623,0.0
11,-23.246875850648696,-23.246875850648696,-23.246875850648696,0.0
12,-24.061111985906283,-24.061111985906283,-24.061111985906283,0.0
13,-24.239584219263634,-24.239584219263634,-24.239584219263634,0.0
14,-23.880903637874226,-23.880903637874226,-23.880903637874226,0.0
15,-24.50798700156156,-24.50798700156156,-24.50798700156156,0.0
16,-25.397223147279064,-25.397223147279064,-25.397223147279064,0.0
17,-22.282639701449725,-22.282639701449725,-22.282639701449725,0.0
18,-23.566667527257877,-23.566667527257877,-23.566667527257877,0.0
19,-23.851737032764103,-23.851737032764103,-23.851737032764103,0.0
20,-24.794792572893332,-24.794792572893332,-24.794792572893332,0.0
21,-24.4440981483171,-24.4440981483171,-24.4440981483171,0.0
22,-24.75798704018558,-24.75798704018558,-24.75798704018558,0.0
23,-24.040625877406757,-24.040625877406757,-24.040625877406757,0.0
24,-23.83784808047413,-23.83784808047413,-23.83784808047413,0.0
25,-25.987500971280195,-25.987500971280195,-25.987500971280195,0.0
26,-25.004167578373906,-25.004167578373906,-25.004167578373906,0.0
27,-25.328820377038536,-25.328820377038536,-25.328820377038536,0.0
28,-26.315625988826568,-26.315625988826568,-26.315625988826568,0.0
29,-23.973959204394813,-23.973959204394813,-23.973959204394813,0.0
30,-25.003820359626033,-25.003820359626033,-25.003820359626033,0.0
31,-23.16250085374405,-23.16250085374405,-23.16250085374405,0.0
32,-24.314931448203023,-24.314931448203023,-24.314931448203023,0.0
33,-22.55555636585147,-22.55555636585147,-22.55555636585147,0.0
34,-23.98750086466316,-23.98750086466316,-23.98750086466316,0.0
35,-23.759723115508677,-23.759723115508677,-23.759723115508677,0.0
36,-22.810764706628916,-22.810764706628916,-22.810764706628916,0.0
37,-24.280903668967465,-24.280903668967465,-24.280903668967465,0.0
38,-23.35347306321233,-23.35347306321233,-23.35347306321233,0.0
39,-20.765972963097738,-20.765972963097738,-20.765972963097738,0.0
