Generation,Min,Mean,Max,Std
-1,-20.27152849720248,-20.27152849720248,-20.27152849720248,0.0
0,-23.80382031519548,-23.80382031519548,-23.80382031519548,0.0
1,-25.26284819037149,-25.26284819037149,-25.26284819037149,0.0
2,-21.70763967332702,-21.70763967332702,-21.70763967332702,0.0
3,-23.328125850371887,-23.328125850371887,-23.328125850371887,0.0
4,-21.671875793373655,-21.671875793373655,-21.671875793373655,0.0
5,-26.13715373802309,-26.13715373802309,-26.13715373802309,0.0
6,-24.052431433468072,-24.052431433468072,-24.052431433468072,0.0
7,-23.20138972336362,-23.20138972336362,-23.20138972336362,0.0
8,-23.800695318550826,-23.800695318550826,-23.800695318550826,0.0
9,-24.216320325888873,-24.216320325888873,-24.216320325888873,0.0
10,-25.813195404768013,-25.813195404768013,-25.813195404768013,0.0
11,-21.928820255804265,-21.928820255804265,-21.928820255804265,0.0
12,-25.480556487671695,-25.480556487671695,-25.480556487671695,0.0
13,-25.19895925687484,-25.19895925687484,-25.19895925687484,0.0
14,-23.257639743219542,-23.257639743219542,-23.257639743219542,0.0
15,-21.052778520204203,-21.052778520204203,-21.052778520204203,0.0
16,-25.320487050326644,-25.320487050326644,-25.320487050326644,0.0
17,-20.482292388142216,-20.482292388142216,-20.482292388142216,0.0
18,-26.049306522505102,-26.049306522505102,-26.049306522505102,0.0
19,-24.116320335561696,-24.116320335561696,-24.116320335561696,0.0
20,-21.923611908290898,-21.923611908290898,-21.923611908290898,0.0
21,-22.142709118964074,-22.142709118964074,-22.142709118964074,0.0
22,-24.429514782955973,-24.429514782955973,-24.429514782955973,0.0
23,-24.989931470142135,-24.989931470142135,-24.989931470142135,0.0
24,-25.434723148885595,-25.434723148885595,-25.434723148885595,0.0
25,-24.066667534721393,-24.066667534721393,-24.066667534721393,0.0
26,-24.655903678054326,-24.655903678054326,-24.655903678054326,0.0
27,-24.12465364831668,-24.12465364831668,-24.12465364831668,0.0
28,-23.843750865483244,-23.843750865483244,-23.843750865483244,0.0
29,-24.414237004523685,-24.414237004523685,-24.414237004523685,0.0
30,-25.670487058342488,-25.670487058342488,-25.670487058342488,0.0
31,-20.452778525902733,-20.452778525902733,-20.452778525902733,0.0
32,-22.852431399505196,-22.852431399505196,-22.852431399505196,0.0
33,-23.049653605752003,-23.049653605752003,-23.049653605752003,0.0
34,-22.520486916415393,-22.520486916415393,-22.520486916415393,0.0
35,-24.085417556460015,-24.085417556460015,-24.085417556460015,0.0
36,-24.254861990717473,-24.254861990717473,-24.254861990717473,0.0
37,-23.022917490006268,-23.022917490006268,-23.022917490006268,0.0
38,-24.813889813379827,-24.813889813379827,-24.813889813379827,0.0
39,-23.990973090523365,-23.990973090523365,-23.990973090523365,0.0
