Generation,Min,Mean,Max,Std
-1,-23.770486983923345,-23.770486983923345,-23.770486983923345,0.0
0,-23.46354255424295,-23.46354255424295,-23.46354255424295,0.0
1,-24.05173699597233,-24.05173699597233,-24.05173699597233,0.0
2,-26.143056533499877,-26.143056533499877,-26.143056533499877,0.0
3,-20.53854239404124,-20.53854239404124,-20.53854239404124,0.0
4,-20.496875729078763,-20.496875729078763,-20.496875729078763,0.0
5,-21.890972997068374,-21.890972997068374,-21.890972997068374,0.0
6,-24.73680646278727,-24.73680646278727,-24.73680646278727,0.0
7,-26.34444543799489,-26.34444543799489,-26.34444543799489,0.0
8,-24.310417569588427,-24.310417569588427,-24.310417569588427,0.0
9,-24.179862008439766,-24.179862008439766,-24.179862008439766,0.0
10,-26.301389852680988,-26.301389852680988,-26.301389852680988,0.0
11,-23.181598066316738,-23.181598066316738,-23.181598066316738,0.0
12,-21.411111896802648,-21.411111896802648,-21.411111896802648,0.0
13,-23.531250855584705,-23.531250855584705,-23.531250855584705,0.0
14,-21.68715357180594,-21.68715357180594,-21.68715357180594,0.0
15,-24.23958422973131,-24.23958422973131,-24.23958422973131,0.0
16,-22.988889739221325,-22.988889739221325,-22.988889739221325,0.0
17,-24.99826482476783,-24.99826482476783,-24.99826482476783,0.0
18,-24.52257035645501,-24.52257035645501,-24.52257035645501,0.0
19,-22.538542479722917,-22.538542479722917,-22.538542479722917,0.0
20,-23.143056439743507,-23.143056439743507,-23.143056439743507,0.0
21,-22.119792479229446,-22.119792479229446,-22.119792479229446,0.0
22,-22.158334140568815,-22.158334140568815,-22.158334140568815,0.0
23,-21.960764708595686,-21.960764708595686,-21.960764708595686,0.0
24,-24.878820350781705,-24.878820350781705,-24.878820350781705,0.0
25,-21.251389671227017,-21.251389671227017,-21.251389671227017,0.0
26,-25.58229260340967,-25.58229260340967,-25.58229260340967,0.0
27,-24.961112027952268,-24.961112027952268,-24.961112027952268,0.0
28,-22.589584138108574,-22.589584138108574,-22.589584138108574,0.0
29,-24.979862042712437,-24.979862042712437,-24.979862042712437,0.0
30,-25.365625927192415,-25.365625927192415,-25.365625927192415,0.0
31,-21.98125077871373,-21.98125077871373,-21.98125077871373,0.0
32,-22.627431368930655,-22.627431368930655,-22.627431368930655,0.0
33,-22.40416747396618,-22.40416747396618,-22.40416747396618,0.0
34,-24.232987000248006,-24.232987000248006,-24.232987000248006,0.0
35,-22.850348038168804,-22.850348038168804,-22.850348038168804,0.0
36,-21.466667434339698,-21.466667434339698,-21.466667434339698,0.0
37,-24.665973164800864,-24.665973164800864,-24.665973164800864,0.0
38,-23.13923693943394,-23.13923693943394,-23.13923693943394,0.0
39,-24.863889808543416,-24.863889808543416,-24.863889808543416,0.0
