Generation,Min,Mean,Max,Std
-1,-19.10798678068871,-19.10798678068871,-19.10798678068871,0.0
0,-26.094792628586422,-26.094792628586422,-26.094792628586422,0.0
1,-23.282639761736693,-23.282639761736693,-23.282639761736693,0.0
2,-24.058334218477185,-24.058334218477185,-24.058334218477185,0.0
3,-20.830209069713927,-20.830209069713927,-20.830209069713927,0.0
4,-23.209723060543183,-23.209723060543183,-23.209723060543183,0.0
5,-22.052778570023495,-22.052778570023495,-22.052778570023495,0.0
6,-22.974306404726423,-22.974306404726423,-22.974306404726423,0.0
7,-25.42569541957022,-25.42569541957022,-25.42569541957022,0.0
8,-20.971875745938934,-20.971875745938934,-20.971875745938934,0.0
9,-27.31076492383727,-27.31076492383727,-27.31076492383727,0.0
10,-21.609722995487065,-21.609722995487065,-21.609722995487065,0.0
11,-21.489236879214232,-21.489236879214232,-21.489236879214232,0.0
12,-22.475000806844847,-22.475000806844847,-22.475000806844847,0.0
13,-22.907639717757572,-22.907639717757572,-22.907639717757572,0.0
14,-22.86145917069128,-22.86145917069128,-22.86145917069128,0.0
15,-24.433334220585593,-24.433334220585593,-24.433334220585593,0.0
16,-26.025695420850145,-26.025695420850145,-26.025695420850145,0.0
17,-22.809028605911106,-22.809028605911106,-22.809028605911106,0.0
18,-23.14930639826667,-23.14930639826667,-23.14930639826667,0.0
19,-24.927431481421483,-24.927431481421483,-24.927431481421483,0.0
20,-22.51007026325937,-22.51007026325937,-22.51007026325937,0.0
21,-24.082292566793814,-24.082292566793814,-24.082292566793814,0.0
22,-21.72326467050718,-21.72326467050718,-21.72326467050718,0.0
23,-24.772223134460447,-24.772223134460447,-24.772223134460447,0.0
24,-26.190625966025337,-26.190625966025337,-26.190625966025337,0.0
25,-24.442014790469937,-24.442014790469937,-24.442014790469937,0.0
26,-21.634028562551574,-21.634028562551574,-21.634028562551574,0.0
27,-24.386459232534335,-24.386459232534335,-24.386459232534335,0.0
28,-23.327084187149822,-23.327084187149822,-23.327084187149822,0.0
29,-23.31770921117277,-23.31770921117277,-23.31770921117277,0.0
30,-24.014584237538255,-24.014584237538255,-24.014584237538255,0.0
31,-23.86215363707096,-23.86215363707096,-23.86215363707096,0.0
32,-24.8388898353862,-24.8388898353862,-24.8388898353862,0.0
33,-22.618403604723024,-22.618403604723024,-22.618403604723024,0.0
34,-24.764584245244297,-24.764584245244297,-24.764584245244297,0.0
35,-26.247570412909326,-26.247570412909326,-26.247570412909326,0.0
36,-24.35416755052736,-24.35416755052736,-24.35416755052736,0.0
37,-23.79305642584546,-23.79305642584546,-23.79305642584546,0.0
38,-19.43263956888566,-19.43263956888566,-19.43263956888566,0.0
39,-24.227431465389802,-24.227431465389802,-24.227431465389802,0.0
