Generation,Min,Mean,Max,Std
-1,-21.952084142200572,-21.952084142200572,-21.952084142200572,0.0
0,-25.119098145831632,-25.119098145831632,-25.119098145831632,0.0
1,-21.884723028203652,-21.884723028203652,-21.884723028203652,0.0
2,-24.829862067563226,-24.829862067563226,-24.829862067563226,0.0
3,-23.448264761853753,-23.448264761853753,-23.448264761853753,0.0
4,-24.350695345602517,-24.350695345602517,-24.350695345602517,0.0
5,-22.62152858741077,-22.62152858741077,-22.62152858741077,0.0
6,-22.102778565455484,-22.102778565455484,-22.102778565455484,0.0
7,-22.916320301598816,-22.916320301598816,-22.916320301598816,0.0
8,-24.910417584825254,-24.910417584825254,-24.910417584825254,0.0
9,-23.237153610295437,-23.237153610295437,-23.237153610295437,0.0
10,-25.39791760222094,-25.39791760222094,-25.39791760222094,0.0
11,-24.21111199582164,-24.21111199582164,-24.21111199582164,0.0
12,-25.00069536647061,-25.00069536647061,-25.00069536647061,0.0
13,-24.45208424581344,-24.45208424581344,-24.45208424581344,0.0
14,-25.675000954403206,-25.675000954403206,-25.675000954403206,0.0
15,-23.024306403379242,-23.024306403379242,-23.024306403379242,0.0
16,-25.564584279516968,-25.564584279516968,-25.564584279516968,0.0
17,-21.515278560953448,-21.515278560953448,-21.515278560953448,0.0
18,-21.798611892468116,-21.798611892468116,-21.798611892468116,0.0
19,-22.222570247453405,-22.222570247453405,-22.222570247453405,0.0
20,-22.70416750077533,-22.70416750077533,-22.70416750077533,0.0
21,-25.164237043632763,-25.164237043632763,-25.164237043632763,0.0
22,-26.101042628854177,-26.101042628854177,-26.101042628854177,0.0
23,-23.844792553129892,-23.844792553129892,-23.844792553129892,0.0
24,-24.964931476049568,-24.964931476049568,-24.964931476049568,0.0
25,-25.647223164967727,-25.647223164967727,-25.647223164967727,0.0
26,-23.425348076759192,-23.425348076759192,-23.425348076759192,0.0
27,-26.15763986396875,-26.15763986396875,-26.15763986396875,0.0
28,-24.548264784554096,-24.548264784554096,-24.548264784554096,0.0
29,-23.834723111743287,-23.834723111743287,-23.834723111743287,0.0
30,-22.57673693627132,-22.57673693627132,-22.57673693627132,0.0
31,-21.134028537641925,-21.134028537641925,-21.134028537641925,0.0
32,-25.4597231743812,-25.4597231743812,-25.4597231743812,0.0
33,-23.744445298694902,-23.744445298694902,-23.744445298694902,0.0
34,-23.523611980325466,-23.523611980325466,-23.523611980325466,0.0
35,-19.600695131640858,-19.600695131640858,-19.600695131640858,0.0
36,-23.36180640737035,-23.36180640737035,-23.36180640737035,0.0
37,-25.35590371153214,-25.35590371153214,-25.35590371153214,0.0
38,-25.265625943843688,-25.265625943843688,-25.265625943843688,0.0
39,-24.01597309508361,-24.01597309508361,-24.01597309508361,0.0
