Generation,Min,Mean,Max,Std
-1,-25.165973144350573,-25.165973144350573,-25.165973144350573,0.0
0,-20.963195193500724,-20.963195193500724,-20.963195193500724,0.0
1,-20.10243126424676,-20.10243126424676,-20.10243126424676,0.0
2,-25.486112060911385,-25.486112060911385,-25.486112060911385,0.0
3,-23.834723125700194,-23.834723125700194,-23.834723125700194,0.0
4,-21.370486863659206,-21.370486863659206,-21.370486863659206,0.0
5,-24.091667563706224,-24.091667563706224,-24.091667563706224,0.0
6,-22.980903602806695,-22.980903602806695,-22.980903602806695,0.0
7,-25.905556509368278,-25.905556509368278,-25.905556509368278,0.0
8,-24.462500898969463,-24.462500898969463,-24.462500898969463,0.0
9,-20.850347966444033,-20.850347966444033,-20.850347966444033,0.0
10,-21.80590356293639,-21.80590356293639,-21.80590356293639,0.0
11,-22.834723065413225,-22.834723065413225,-22.834723065413225,0.0
12,-24.475348121742073,-24.475348121742073,-24.475348121742073,0.0
13,-25.668750957624678,-25.668750957624678,-25.668750957624678,0.0
14,-25.424306492240348,-25.424306492240348,-25.424306492240348,0.0
15,-22.2229174696905,-22.2229174696905,-22.2229174696905,0.0
16,-25.575695380636414,-25.575695380636414,-25.575695380636414,0.0
17,-21.99166748420814,-21.99166748420814,-21.99166748420814,0.0
18,-24.62187590955485,-24.62187590955485,-24.62187590955485,0.0
19,-21.21840353427817,-21.21840353427817,-21.21840353427817,0.0
20,-25.107292621047236,-25.107292621047236,-25.107292621047236,0.0
21,-23.21250085588609,-23.21250085588609,-23.21250085588609,0.0
22,-25.555903720100307,-25.555903720100307,-25.555903720100307,0.0
23,-24.740973119164764,-24.740973119164764,-24.740973119164764,0.0
24,-25.177431499110146,-25.177431499110146,-25.177431499110146,0.0
25,-24.629514795013367,-24.629514795013367,-24.629514795013367,0.0
26,-23.7802092100513,-23.7802092100513,-23.7802092100513,0.0
27,-25.703125938161975,-25.703125938161975,-25.703125938161975,0.0
28,-25.73715372786521,-25.73715372786521,-25.73715372786521,0.0
29,-24.40659811181831,-24.40659811181831,-24.40659811181831,0.0
30,-25.68229262487148,-25.68229262487148,-25.68229262487148,0.0
31,-19.3847229001662,-19.3847229001662,-19.3847229001662,0.0
32,-22.96805638701254,-22.96805638701254,-22.96805638701254,0.0
33,-24.678125911696245,-24.678125911696245,-24.678125911696245,0.0
34,-24.672570349192636,-24.672570349192636,-24.672570349192636,0.0
35,-23.51180642426415,-23.51180642426415,-23.51180642426415,0.0
36,-24.95729259032265,-24.95729259032265,-24.95729259032265,0.0
37,-24.16805643493232,-24.16805643493232,-24.16805643493232,0.0
38,-23.580209184037003,-23.580209184037003,-23.580209184037003,0.0
39,-23.322223058384324,-23.322223058384324,-23.322223058384324,0.0
