Generation,Min,Mean,Max,Std
-1,-25.068750928430948,-25.068750928430948,-25.068750928430948,0.0
0,-24.255556456127024,-24.255556456127024,-24.255556456127024,0.0
1,-24.212848134920932,-24.212848134920932,-24.212848134920932,0.0
2,-22.36007025361242,-22.36007025361242,-22.36007025361242,0.0
3,-21.584028567924786,-21.584028567924786,-21.584028567924786,0.0
4,-24.662848122796277,-24.662848122796277,-24.662848122796277,0.0
5,-25.587500933208503,-25.587500933208503,-25.587500933208503,0.0
6,-24.957292583612595,-24.957292583612595,-24.957292583612595,0.0
7,-25.11493151736795,-25.11493151736795,-25.11493151736795,0.0
8,-26.497570423619536,-26.497570423619536,-26.497570423619536,0.0
9,-24.15798699354572,-24.15798699354572,-24.15798699354572,0.0
10,-21.98159800792928,-21.98159800792928,-21.98159800792928,0.0
11,-22.700348042210354,-22.700348042210354,-22.700348042210354,0.0
12,-22.486111911453516,-22.486111911453516,-22.486111911453516,0.0
13,-26.363195421352028,-26.363195421352028,-26.363195421352028,0.0
14,-25.578473172490096,-25.578473172490096,-25.578473172490096,0.0
15,-24.477431448186206,-24.477431448186206,-24.477431448186206,0.0
16,-23.957292533524903,-23.957292533524903,-23.957292533524903,0.0
17,-23.515973066684737,-23.515973066684737,-23.515973066684737,0.0
18,-22.448264691099112,-22.448264691099112,-22.448264691099112,0.0
19,-22.85382029543204,-22.85382029543204,-22.85382029543204,0.0
20,-23.847223108789574,-23.847223108789574,-23.847223108789574,0.0
21,-23.627084200002074,-23.627084200002074,-23.627084200002074,0.0
22,-24.223612010314053,-24.223612010314053,-24.223612010314053,0.0
23,-23.45902864771455,-23.45902864771455,-23.45902864771455,0.0
24,-24.407639778529603,-24.407639778529603,-24.407639778529603,0.0
25,-24.81840369548364,-24.81840369548364,-24.81840369548364,0.0
26,-25.54618151839693,-25.54618151839693,-25.54618151839693,0.0
27,-24.321528660240194,-24.321528660240194,-24.321528660240194,0.0
28,-24.35173702278149,-24.35173702278149,-24.35173702278149,0.0
29,-22.835417488952064,-22.835417488952064,-22.835417488952064,0.0
30,-24.548264784554096,-24.548264784554096,-24.548264784554096,0.0
31,-26.633681554518663,-26.633681554518663,-26.633681554518663,0.0
32,-24.59895925908414,-24.59895925908414,-24.59895925908414,0.0
33,-22.284375802167535,-22.284375802167535,-22.284375802167535,0.0
34,-25.788195414164672,-25.788195414164672,-25.788195414164672,0.0
35,-26.125000973681583,-26.125000973681583,-26.125000973681583,0.0
36,-25.665973172749446,-25.665973172749446,-25.665973172749446,0.0
37,-24.336459233881516,-24.336459233881516,-24.336459233881516,0.0
38,-24.5861120049085,-24.5861120049085,-24.5861120049085,0.0
39,-24.13333420773334,-24.13333420773334,-24.13333420773334,0.0
