Generation,Min,Mean,Max,Std
-1,-26.169445409562385,-26.169445409562385,-26.169445409562385,0.0
0,-21.878820232726866,-21.878820232726866,-21.878820232726866,0.0
1,-23.93298698390653,-23.93298698390653,-23.93298698390653,0.0
2,-25.59722316980414,-25.59722316980414,-25.59722316980414,0.0
3,-24.071528684422244,-24.071528684422244,-24.071528684422244,0.0
4,-25.36597315291874,-25.36597315291874,-25.36597315291874,0.0
5,-26.01041765637476,-26.01041765637476,-26.01041765637476,0.0
6,-23.42638974024966,-23.42638974024966,-23.42638974024966,0.0
7,-26.63229264463492,-26.63229264463492,-26.63229264463492,0.0
8,-22.943403611667843,-22.943403611667843,-22.943403611667843,0.0
9,-24.79895925718463,-24.79895925718463,-24.79895925718463,0.0
10,-24.179167550008668,-24.179167550008668,-24.179167550008668,0.0
11,-23.540973085201887,-23.540973085201887,-23.540973085201887,0.0
12,-25.01944538820923,-25.01944538820923,-25.01944538820923,0.0
13,-22.22430635166044,-22.22430635166044,-22.22430635166044,0.0
14,-24.92048702272263,-24.92048702272263,-24.92048702272263,0.0
15,-23.34270918432998,-23.34270918432998,-23.34270918432998,0.0
16,-22.092361912031063,-22.092361912031063,-22.092361912031063,0.0
17,-22.710417487354587,-22.710417487354587,-22.710417487354587,0.0
18,-23.072570291651775,-23.072570291651775,-23.072570291651775,0.0
19,-24.386112010297236,-24.386112010297236,-24.386112010297236,0.0
20,-20.35902849048337,-20.35902849048337,-20.35902849048337,0.0
21,-25.288195382276573,-25.288195382276573,-25.288195382276573,0.0
22,-26.27847319898946,-26.27847319898946,-26.27847319898946,0.0
23,-25.67986205874412,-25.67986205874412,-25.67986205874412,0.0
24,-24.889931462368825,-24.889931462368825,-24.889931462368825,0.0
25,-22.426389707608095,-22.426389707608095,-22.426389707608095,0.0
26,-22.292361903153104,-22.292361903153104,-22.292361903153104,0.0
27,-22.66701471442745,-22.66701471442745,-22.66701471442745,0.0
28,-22.413889741964848,-22.413889741964848,-22.413889741964848,0.0
29,-24.193403693132698,-24.193403693132698,-24.193403693132698,0.0
30,-22.640625806961907,-22.640625806961907,-22.640625806961907,0.0
31,-23.54409807486809,-23.54409807486809,-23.54409807486809,0.0
32,-26.0975704064832,-26.0975704064832,-26.0975704064832,0.0
33,-23.789236970769707,-23.789236970769707,-23.789236970769707,0.0
34,-25.353473173318587,-25.353473173318587,-25.353473173318587,0.0
35,-25.806598269241576,-25.806598269241576,-25.806598269241576,0.0
36,-25.642709273201437,-25.642709273201437,-25.642709273201437,0.0
37,-24.28055648511185,-24.28055648511185,-24.28055648511185,0.0
38,-25.000348133765836,-25.000348133765836,-25.000348133765836,0.0
39,-23.763542539181397,-23.763542539181397,-23.763542539181397,0.0
