Generation,Min,Mean,Max,Std
-1,-23.532292522296,-23.532292522296,-23.532292522296,0.0
0,-23.066667502348235,-23.066667502348235,-23.066667502348235,0.0
1,-21.85833410678121,-21.85833410678121,-21.85833410678121,0.0
2,-22.661806367182482,-22.661806367182482,-22.661806367182482,0.0
3,-21.892709132678444,-21.892709132678444,-21.892709132678444,0.0
4,-24.195487009109154,-24.195487009109154,-24.195487009109154,0.0
5,-24.073264774672378,-24.073264774672378,-24.073264774672378,0.0
6,-23.42187586136667,-23.42187586136667,-23.42187586136667,0.0
7,-22.78923692792887,-22.78923692792887,-22.78923692792887,0.0
8,-22.080556366437424,-22.080556366437424,-22.080556366437424,0.0
9,-22.87673700120973,-22.87673700120973,-22.87673700120973,0.0
10,-21.746181331177166,-21.746181331177166,-21.746181331177166,0.0
11,-25.295487038787943,-25.295487038787943,-25.295487038787943,0.0
12,-24.41388980671117,-24.41388980671117,-24.41388980671117,0.0
13,-23.13958416864949,-23.13958416864949,-23.13958416864949,0.0
14,-24.441320345995738,-24.441320345995738,-24.441320345995738,0.0
15,-23.468403623691604,-23.468403623691604,-23.468403623691604,0.0
16,-23.22777863082916,-23.22777863082916,-23.22777863082916,0.0
17,-24.28541755804973,-24.28541755804973,-24.28541755804973,0.0
18,-26.545139866612672,-26.545139866612672,-26.545139866612672,0.0
19,-25.25694536349167,-25.25694536349167,-25.25694536349167,0.0
20,-23.300348064425634,-23.300348064425634,-23.300348064425634,0.0
21,-23.881598092816095,-23.881598092816095,-23.881598092816095,0.0
22,-24.42465367163661,-24.42465367163661,-24.42465367163661,0.0
23,-24.729167570081902,-24.729167570081902,-24.729167570081902,0.0
24,-24.10972310258916,-24.10972310258916,-24.10972310258916,0.0
25,-24.389931444437632,-24.389931444437632,-24.389931444437632,0.0
26,-23.281250844874496,-23.281250844874496,-23.281250844874496,0.0
27,-25.010417585620115,-25.010417585620115,-25.010417585620115,0.0
28,-24.745487025693162,-24.745487025693162,-24.745487025693162,0.0
29,-24.468750902726445,-24.468750902726445,-24.468750902726445,0.0
30,-22.487500800401904,-22.487500800401904,-22.487500800401904,0.0
31,-24.17569532065924,-24.17569532065924,-24.17569532065924,0.0
32,-25.416667613760282,-25.416667613760282,-25.416667613760282,0.0
33,-23.988542541842133,-23.988542541842133,-23.988542541842133,0.0
34,-24.381945329495164,-24.381945329495164,-24.381945329495164,0.0
35,-26.617362109375083,-26.617362109375083,-26.617362109375083,0.0
36,-24.396875896158033,-24.396875896158033,-24.396875896158033,0.0
37,-23.15451473880158,-23.15451473880158,-23.15451473880158,0.0
38,-25.363542594038236,-25.363542594038236,-25.363542594038236,0.0
39,-24.17986200495054,-24.17986200495054,-24.17986200495054,0.0
