Generation,Min,Mean,Max,Std
-1,-25.43819539219193,-25.43819539219193,-25.43819539219193,0.0
0,-23.441667521902772,-23.441667521902772,-23.441667521902772,0.0
1,-24.645487080725918,-24.645487080725918,-24.645487080725918,0.0
2,-24.580209237345517,-24.580209237345517,-24.580209237345517,0.0
3,-23.090625833218738,-23.090625833218738,-23.090625833218738,0.0
4,-23.754167528312085,-23.754167528312085,-23.754167528312085,0.0
5,-25.303125934982543,-25.303125934982543,-25.303125934982543,0.0
6,-26.34375096909611,-26.34375096909611,-26.34375096909611,0.0
7,-23.19722308094303,-23.19722308094303,-23.19722308094303,0.0
8,-21.02708410606202,-21.02708410606202,-21.02708410606202,0.0
9,-21.979514688463595,-21.979514688463595,-21.979514688463595,0.0
10,-25.18923705517146,-25.18923705517146,-25.18923705517146,0.0
11,-23.29340363364059,-23.29340363364059,-23.29340363364059,0.0
12,-26.52013986581005,-26.52013986581005,-26.52013986581005,0.0
13,-25.53819540721209,-25.53819540721209,-25.53819540721209,0.0
14,-26.07743152371,-26.07743152371,-26.07743152371,0.0
15,-24.787848149086738,-24.787848149086738,-24.787848149086738,0.0
16,-22.40277858501779,-22.40277858501779,-22.40277858501779,0.0
17,-24.625348149103555,-24.625348149103555,-24.625348149103555,0.0
18,-22.786111941751894,-22.786111941751894,-22.786111941751894,0.0
19,-23.363195289340283,-23.363195289340283,-23.363195289340283,0.0
20,-21.949653607476247,-21.949653607476247,-21.949653607476247,0.0
21,-25.647570390694053,-25.647570390694053,-25.647570390694053,0.0
22,-22.22257024396418,-22.22257024396418,-22.22257024396418,0.0
23,-24.25416754275405,-24.25416754275405,-24.25416754275405,0.0
24,-20.155903527141263,-20.155903527141263,-20.155903527141263,0.0
25,-24.793056461707845,-24.793056461707845,-24.793056461707845,0.0
26,-22.61632027505806,-22.61632027505806,-22.61632027505806,0.0
27,-24.767362019651856,-24.767362019651856,-24.767362019651856,0.0
28,-24.23611199689266,-24.23611199689266,-24.23611199689266,0.0
29,-24.109723092121484,-24.109723092121484,-24.109723092121484,0.0
30,-24.465278680355468,-24.465278680355468,-24.465278680355468,0.0
31,-24.528820332298185,-24.528820332298185,-24.528820332298185,0.0
32,-25.767014833277145,-25.767014833277145,-25.767014833277145,0.0
33,-20.225000738366763,-20.225000738366763,-20.225000738366763,0.0
34,-24.17534810888982,-24.17534810888982,-24.17534810888982,0.0
35,-25.40763981788122,-25.40763981788122,-25.40763981788122,0.0
36,-24.255556435191668,-24.255556435191668,-24.255556435191668,0.0
37,-23.10486196936432,-23.10486196936432,-23.10486196936432,0.0
38,-21.07777852476445,-21.07777852476445,-21.07777852476445,0.0
39,-22.035764694362623,-22.035764694362623,-22.035764694362623,0.0
