Generation,Min,Mean,Max,Std
-1,-22.85000083203583,-22.85000083203583,-22.85000083203583,0.0
0,-20.250000717428822,-20.250000717428822,-20.250000717428822,0.0
1,-19.129167332857225,-19.129167332857225,-19.129167332857225,0.0
2,-13.958333774780234,-13.958333774780234,-13.958333774780234,0.0
3,-15.454167197962912,-15.454167197962912,-15.454167197962912,0.0
4,-16.070833874943975,-16.070833874943975,-16.070833874943975,0.0
5,-17.04583390705132,-17.04583390705132,-17.04583390705132,0.0
6,-16.712500569100182,-16.712500569100182,-16.712500569100182,0.0
7,-10.204166953723567,-10.204166953723567,-10.204166953723567,0.0
8,-22.383334158260066,-22.383334158260066,-22.383334158260066,0.0
9,-17.75833395367954,-17.75833395367954,-17.75833395367954,0.0
10,-16.845833943458274,-16.845833943458274,-16.845833943458274,0.0
11,-11.825000369378055,-11.825000369378055,-11.825000369378055,0.0
12,-7.0416668150185915,-7.0416668150185915,-7.0416668150185915,0.0
13,-16.8083338936558,-16.8083338936558,-16.8083338936558,0.0
14,-15.683333842239032,-15.683333842239032,-15.683333842239032,0.0
15,-18.208333963295445,-18.208333963295445,-18.208333963295445,0.0
16,-14.133333827368915,-14.133333827368915,-14.133333827368915,0.0
17,-10.591667012195103,-10.591667012195103,-10.591667012195103,0.0
18,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
19,-9.925000281538814,-9.925000281538814,-9.925000281538814,0.0
20,-8.741666955368904,-8.741666955368904,-8.741666955368904,0.0
21,-13.070833733538166,-13.070833733538166,-13.070833733538166,0.0
22,-16.30416726969027,-16.30416726969027,-16.30416726969027,0.0
23,-6.954166856245138,-6.954166856245138,-6.954166856245138,0.0
24,-6.7500001970523344,-6.7500001970523344,-6.7500001970523344,0.0
25,-9.270833638263866,-9.270833638263866,-9.270833638263866,0.0
26,-10.537500323882947,-10.537500323882947,-10.537500323882947,0.0
27,-5.812500169655929,-5.812500169655929,-5.812500169655929,0.0
28,-10.950000373763032,-10.950000373763032,-10.950000373763032,0.0
29,-5.508333480296035,-5.508333480296035,-5.508333480296035,0.0
30,-13.825000484047147,-13.825000484047147,-13.825000484047147,0.0
31,-3.712500211511118,-3.712500211511118,-3.712500211511118,0.0
32,-12.441667126763301,-12.441667126763301,-12.441667126763301,0.0
33,-6.066666882756787,-6.066666882756787,-6.066666882756787,0.0
34,-14.525000578219382,-14.525000578219382,-14.525000578219382,0.0
35,-17.745834011002444,-17.745834011002444,-17.745834011002444,0.0
36,-4.758333566986646,-4.758333566986646,-4.758333566986646,0.0
37,-14.762500559639497,-14.762500559639497,-14.762500559639497,0.0
38,-6.508333561786761,-6.508333561786761,-6.508333561786761,0.0
39,-6.450000418621737,-6.450000418621737,-6.450000418621737,0.0
