Generation,Min,Mean,Max,Std
-1,-22.25833413035919,-22.25833413035919,-22.25833413035919,0.0
0,-14.783333803682277,-14.783333803682277,-14.783333803682277,0.0
1,-22.037500781123526,-22.037500781123526,-22.037500781123526,0.0
2,-15.083333816534529,-15.083333816534529,-15.083333816534529,0.0
3,-17.837500610854477,-17.837500610854477,-17.837500610854477,0.0
4,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
5,-10.112500283129824,-10.112500283129824,-10.112500283129824,0.0
6,-12.829167053297473,-12.829167053297473,-12.829167053297473,0.0
7,-10.425000296517586,-10.425000296517586,-10.425000296517586,0.0
8,-16.05000052783483,-16.05000052783483,-16.05000052783483,0.0
9,-12.783333740546368,-12.783333740546368,-12.783333740546368,0.0
10,-11.687500350604145,-11.687500350604145,-11.687500350604145,0.0
11,-18.191667286252294,-18.191667286252294,-18.191667286252294,0.0
12,-13.662500444877272,-13.662500444877272,-13.662500444877272,0.0
13,-11.941667034601172,-11.941667034601172,-11.941667034601172,0.0
14,-14.633333797256151,-14.633333797256151,-14.633333797256151,0.0
15,-4.579166850890033,-4.579166850890033,-4.579166850890033,0.0
16,-5.2291668048904585,-5.2291668048904585,-5.2291668048904585,0.0
17,-9.941666942477847,-9.941666942477847,-9.941666942477847,0.0
18,-14.362500513515746,-14.362500513515746,-14.362500513515746,0.0
19,-11.204167115618475,-11.204167115618475,-11.204167115618475,0.0
20,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
21,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
22,-8.52083367986294,-8.52083367986294,-8.52083367986294,0.0
23,-10.391666987522816,-10.391666987522816,-10.391666987522816,0.0
24,-16.229167208618794,-16.229167208618794,-16.229167208618794,0.0
25,-17.525000603908364,-17.525000603908364,-17.525000603908364,0.0
26,-11.900000346824527,-11.900000346824527,-11.900000346824527,0.0
27,-10.225000365132777,-10.225000365132777,-10.225000365132777,0.0
28,-11.025000376976095,-11.025000376976095,-11.025000376976095,0.0
29,-10.270833665117001,-10.270833665117001,-10.270833665117001,0.0
30,-6.116666862120231,-6.116666862120231,-6.116666862120231,0.0
31,-14.116667118117524,-14.116667118117524,-14.116667118117524,0.0
32,-5.808333609097947,-5.808333609097947,-5.808333609097947,0.0
33,-11.266667147399858,-11.266667147399858,-11.266667147399858,0.0
34,-21.029167436800588,-21.029167436800588,-21.029167436800588,0.0
35,-16.09583391788571,-16.09583391788571,-16.09583391788571,0.0
36,-14.125000570978349,-14.125000570978349,-14.125000570978349,0.0
37,-10.1291669922648,-10.1291669922648,-10.1291669922648,0.0
38,-4.391667029315916,-4.391667029315916,-4.391667029315916,0.0
39,-17.437500683784794,-17.437500683784794,-17.437500683784794,0.0
