Generation,Min,Mean,Max,Std
-1,-23.83333421071681,-23.83333421071681,-23.83333421071681,0.0
0,-23.116667497243423,-23.116667497243423,-23.116667497243423,0.0
1,-22.825000847068925,-22.825000847068925,-22.825000847068925,0.0
2,-18.120834001301166,-18.120834001301166,-18.120834001301166,0.0
3,-12.362500402067477,-12.362500402067477,-12.362500402067477,0.0
4,-18.65833400178235,-18.65833400178235,-18.65833400178235,0.0
5,-13.920833795719469,-13.920833795719469,-13.920833795719469,0.0
6,-18.300000710839715,-18.300000710839715,-18.300000710839715,0.0
7,-18.058333963310968,-18.058333963310968,-18.058333963310968,0.0
8,-13.420833751753284,-13.420833751753284,-13.420833751753284,0.0
9,-11.89583368320018,-11.89583368320018,-11.89583368320018,0.0
10,-14.912500485428609,-14.912500485428609,-14.912500485428609,0.0
11,-18.49583399493713,-18.49583399493713,-18.49583399493713,0.0
12,-10.74583363715404,-10.74583363715404,-10.74583363715404,0.0
13,-14.762500536860898,-14.762500536860898,-14.762500536860898,0.0
14,-8.95416690983499,-8.95416690983499,-8.95416690983499,0.0
15,-8.879166906621927,-8.879166906621927,-8.879166906621927,0.0
16,-13.058333749106774,-13.058333749106774,-13.058333749106774,0.0
17,-15.095833839615807,-15.095833839615807,-15.095833839615807,0.0
18,-10.995833644643426,-10.995833644643426,-10.995833644643426,0.0
19,-13.179167116604125,-13.179167116604125,-13.179167116604125,0.0
20,-9.516666962920377,-9.516666962920377,-9.516666962920377,0.0
21,-11.495833682167964,-11.495833682167964,-11.495833682167964,0.0
22,-12.49166724140135,-12.49166724140135,-12.49166724140135,0.0
23,-11.454167000832967,-11.454167000832967,-11.454167000832967,0.0
24,-15.904167210799642,-15.904167210799642,-15.904167210799642,0.0
25,-9.3916669479028,-9.3916669479028,-9.3916669479028,0.0
26,-6.541666848352179,-6.541666848352179,-6.541666848352179,0.0
27,-10.70833369352234,-10.70833369352234,-10.70833369352234,0.0
28,-13.40833387671349,-13.40833387671349,-13.40833387671349,0.0
29,-5.920833485201001,-5.920833485201001,-5.920833485201001,0.0
30,-13.970833900811462,-13.970833900811462,-13.970833900811462,0.0
31,-16.862500588409603,-16.862500588409603,-16.862500588409603,0.0
32,-12.333333782463646,-12.333333782463646,-12.333333782463646,0.0
33,-9.720833615787948,-9.720833615787948,-9.720833615787948,0.0
34,-21.583334175520577,-21.583334175520577,-21.583334175520577,0.0
35,-8.98750040839271,-8.98750040839271,-8.98750040839271,0.0
36,-16.820833955386963,-16.820833955386963,-16.820833955386963,0.0
37,-7.729166957200505,-7.729166957200505,-7.729166957200505,0.0
38,-8.016666888996648,-8.016666888996648,-8.016666888996648,0.0
39,-11.558333694507988,-11.558333694507988,-11.558333694507988,0.0
