Generation,Min,Mean,Max,Std
-1,-21.620834151360516,-21.620834151360516,-21.620834151360516,0.0
0,-19.679167353198864,-19.679167353198864,-19.679167353198864,0.0
1,-14.870833836418266,-14.870833836418266,-14.870833836418266,0.0
2,-14.30000045930501,-14.30000045930501,-14.30000045930501,0.0
3,-11.895833696083477,-11.895833696083477,-11.895833696083477,0.0
4,-14.737500494151996,-14.737500494151996,-14.737500494151996,0.0
5,-9.862500275640437,-9.862500275640437,-9.862500275640437,0.0
6,-15.96250053374873,-15.96250053374873,-15.96250053374873,0.0
7,-14.666667196317576,-14.666667196317576,-14.666667196317576,0.0
8,-11.958333682656908,-11.958333682656908,-11.958333682656908,0.0
9,-8.475000219419599,-8.475000219419599,-8.475000219419599,0.0
10,-13.28333377795449,-13.28333377795449,-13.28333377795449,0.0
11,-15.500000501051545,-15.500000501051545,-15.500000501051545,0.0
12,-15.929167198987367,-15.929167198987367,-15.929167198987367,0.0
13,-12.437500434267955,-12.437500434267955,-12.437500434267955,0.0
14,-8.879166987142526,-8.879166987142526,-8.879166987142526,0.0
15,-11.095833658589981,-11.095833658589981,-11.095833658589981,0.0
16,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
17,-10.23750031425152,-10.23750031425152,-10.23750031425152,0.0
18,-7.400000353266175,-7.400000353266175,-7.400000353266175,0.0
19,-9.737500366793634,-9.737500366793634,-9.737500366793634,0.0
20,-7.750000194801639,-7.750000194801639,-7.750000194801639,0.0
21,-14.608333837939426,-14.608333837939426,-14.608333837939426,0.0
22,-11.033333710433604,-11.033333710433604,-11.033333710433604,0.0
23,-11.066666977790495,-11.066666977790495,-11.066666977790495,0.0
24,-9.550000255811028,-9.550000255811028,-9.550000255811028,0.0
25,-5.3791669591252385,-5.3791669591252385,-5.3791669591252385,0.0
26,-3.8166668150030696,-3.8166668150030696,-3.8166668150030696,0.0
27,-10.620833638240583,-10.620833638240583,-10.620833638240583,0.0
28,-5.954166868041891,-5.954166868041891,-5.954166868041891,0.0
29,-8.937500268220901,-8.937500268220901,-8.937500268220901,0.0
30,-9.716667029230544,-9.716667029230544,-9.716667029230544,0.0
31,-8.975000376114622,-8.975000376114622,-8.975000376114622,0.0
32,-10.28750036470592,-10.28750036470592,-10.28750036470592,0.0
33,-4.5166668613286065,-4.5166668613286065,-4.5166668613286065,0.0
34,-9.783333805040456,-9.783333805040456,-9.783333805040456,0.0
35,-10.550000382160457,-10.550000382160457,-10.550000382160457,0.0
36,-10.004166990246935,-10.004166990246935,-10.004166990246935,0.0
37,-6.929166954903242,-6.929166954903242,-6.929166954903242,0.0
38,-9.620833614724688,-9.620833614724688,-9.620833614724688,0.0
39,-11.979167071636766,-11.979167071636766,-11.979167071636766,0.0
