Generation,Min,Mean,Max,Std
-1,-25.204167596336145,-25.204167596336145,-25.204167596336145,0.0
0,-19.254167341433156,-19.254167341433156,-19.254167341433156,0.0
1,-14.754167151870206,-14.754167151870206,-14.754167151870206,0.0
2,-10.912500310960846,-10.912500310960846,-10.912500310960846,0.0
3,-15.104167173306147,-15.104167173306147,-15.104167173306147,0.0
4,-12.94166706133789,-12.94166706133789,-12.94166706133789,0.0
5,-11.662500368741652,-11.662500368741652,-11.662500368741652,0.0
6,-11.366667006746866,-11.366667006746866,-11.366667006746866,0.0
7,-10.987500310953086,-10.987500310953086,-10.987500310953086,0.0
8,-12.412500378442928,-12.412500378442928,-12.412500378442928,0.0
9,-17.583333923636626,-17.583333923636626,-17.583333923636626,0.0
10,-9.250000246179601,-9.250000246179601,-9.250000246179601,0.0
11,-9.029166890502287,-9.029166890502287,-9.029166890502287,0.0
12,-9.45833363030882,-9.45833363030882,-9.45833363030882,0.0
13,-7.8666669083371135,-7.8666669083371135,-7.8666669083371135,0.0
14,-11.48333367841163,-11.48333367841163,-11.48333367841163,0.0
15,-12.791667071015885,-12.791667071015885,-12.791667071015885,0.0
16,-10.437500348586278,-10.437500348586278,-10.437500348586278,0.0
17,-8.004166859473722,-8.004166859473722,-8.004166859473722,0.0
18,-12.84583375932804,-12.84583375932804,-12.84583375932804,0.0
19,-15.96250053374873,-15.96250053374873,-15.96250053374873,0.0
20,-10.916667003572607,-10.916667003572607,-10.916667003572607,0.0
21,-8.558333659040121,-8.558333659040121,-8.558333659040121,0.0
22,-11.991667123472629,-11.991667123472629,-11.991667123472629,0.0
23,-13.095833892196728,-13.095833892196728,-13.095833892196728,0.0
24,-9.079166911969272,-9.079166911969272,-9.079166911969272,0.0
25,-10.70000032762376,-10.70000032762376,-10.70000032762376,0.0
26,-14.604167196977263,-14.604167196977263,-14.604167196977263,0.0
27,-6.158333482492405,-6.158333482492405,-6.158333482492405,0.0
28,-13.78333377694556,-13.78333377694556,-13.78333377694556,0.0
29,-8.504166935531734,-8.504166935531734,-8.504166935531734,0.0
30,-8.483333623735234,-8.483333623735234,-8.483333623735234,0.0
31,-8.995833648911988,-8.995833648911988,-8.995833648911988,0.0
32,-9.266666926443577,-9.266666926443577,-9.266666926443577,0.0
33,-16.80833393552651,-16.80833393552651,-16.80833393552651,0.0
34,-10.120833706886819,-10.120833706886819,-10.120833706886819,0.0
35,-10.304166986995066,-10.304166986995066,-10.304166986995066,0.0
36,-8.862500322749838,-8.862500322749838,-8.862500322749838,0.0
37,-10.391667100018822,-10.391667100018822,-10.391667100018822,0.0
38,-10.60833370212155,-10.60833370212155,-10.60833370212155,0.0
39,-6.891667001609069,-6.891667001609069,-6.891667001609069,0.0
